neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
60.09700012207031,-0.0006680488586425,-0.0175018310546875,0.333251953125,-0.0022029876708984,-0.0113906860351562,0.03448486328125,0.99951171875,0.055084228515625,0.056854248046875,-0.056304931640625,0.1767578125,0.0167999267578125,0.0122146606445312,-0.00518798828125,-0.022613525390625,0.06903076171875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.117000579833984,-3.123283386230469e-05,-0.01666259765625,0.328369140625,-0.0009365081787109,-0.0113143920898437,0.034332275390625,0.99951171875,0.0494384765625,0.057281494140625,-0.06378173828125,0.10357666015625,0.0030517578125,-0.01220703125,-0.0026493072509765,-0.022552490234375,0.0687255859375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.12699890136719,-0.0007367134094238,-0.017303466796875,0.327880859375,-0.0004198551177978,-0.0114288330078125,0.034271240234375,0.99951171875,0.044036865234375,0.054656982421875,-0.056396484375,0.1026611328125,-0.0259552001953125,-0.0122146606445312,-0.0016231536865234,-0.0228118896484375,0.068603515625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.137001037597656,-0.0003080368041992,-0.016754150390625,0.327392578125,-0.000178575515747,-0.0114288330078125,0.0341796875,0.99951171875,0.04168701171875,0.054962158203125,-0.050567626953125,0.048431396484375,-0.00152587890625,-0.018310546875,-0.001138687133789,-0.0228271484375,0.06842041015625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.14699935913086,-0.0010976791381835,-0.017120361328125,0.32568359375,0.0001338720321655,-0.011688232421875,0.034271240234375,0.99951171875,0.036407470703125,0.05291748046875,-0.055755615234375,0.060546875,-0.054962158203125,0.0122146606445312,-0.0005335807800292,-0.02337646484375,0.06854248046875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.15700149536133,-0.0007448196411132,-0.0165863037109375,0.324951171875,0.0004003047943115,-0.0116653442382812,0.034210205078125,0.99951171875,0.034088134765625,0.053131103515625,-0.053436279296875,0.053558349609375,0.0030517578125,-0.01220703125,2.086162567138672e-06,-0.023345947265625,0.06842041015625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.196998596191406,0.0006318092346191,-0.0122909545898437,0.3232421875,0.0022087097167968,-0.0101699829101562,0.03399658203125,0.99951171875,0.0250701904296875,0.0584716796875,-0.032928466796875,0.07843017578125,0.11907958984375,0.0061073303222656,0.0037250518798828,-0.020477294921875,0.0679931640625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.20700073242188,0.0008735656738281,-0.0117645263671875,0.320556640625,0.0028266906738281,-0.0095901489257812,0.03399658203125,0.99951171875,0.02288818359375,0.05810546875,-0.037200927734375,0.127197265625,0.11138916015625,-0.006103515625,0.0049972534179687,-0.0193634033203125,0.06793212890625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.23699951171875,0.0020313262939453,-0.0095901489257812,0.31982421875,0.00408935546875,-0.0077781677246093,0.033782958984375,0.99951171875,0.0185546875,0.0577392578125,-0.0248870849609375,0.07330322265625,0.10076904296875,-0.0122146606445312,0.0076522827148437,-0.0158233642578125,0.0675048828125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.24700164794922,0.0013113021850585,-0.0115737915039062,0.318359375,0.0048370361328125,-0.0074996948242187,0.0338134765625,0.99951171875,0.01458740234375,0.050689697265625,-0.0264434814453125,0.1510009765625,0.05035400390625,0.006103515625,0.0091629028320312,-0.01531982421875,0.06756591796875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.25699996948242,0.0014686584472656,-0.01104736328125,0.318115234375,0.00518798828125,-0.0072517395019531,0.03375244140625,0.99951171875,0.0129928588867187,0.049896240234375,-0.02099609375,0.07177734375,0.047332763671875,-0.0122146606445312,0.0098800659179687,-0.0148468017578125,0.06744384765625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.266998291015625,0.0009722709655761,-0.0110855102539062,0.31787109375,0.0056037902832031,-0.0071945190429687,0.03369140625,0.99951171875,0.0098342895507812,0.047637939453125,-0.0152206420898437,0.083984375,0.0091629028320312,-0.0122146606445312,0.0107192993164062,-0.0147552490234375,0.06732177734375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.277000427246094,0.000561237335205,-0.0087890625,0.31787109375,0.0057144165039062,-0.0072021484375,0.033721923828125,0.99951171875,0.0070457458496093,0.0511474609375,-0.0102996826171875,0.022125244140625,-0.002288818359375,0.006103515625,0.0109405517578125,-0.0147781372070312,0.0673828125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.297000885009766,0.0007152557373046,-0.007537841796875,0.317626953125,0.0060577392578125,-0.0071029663085937,0.03363037109375,0.99951171875,0.0039520263671875,0.049652099609375,0.0011215209960937,0.02593994140625,0.009918212890625,-0.01220703125,0.0116348266601562,-0.0146026611328125,0.06719970703125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.32699966430664,0.0009050369262695,-0.0057907104492187,0.317138671875,0.0061912536621093,-0.0062789916992187,0.033538818359375,0.99951171875,-0.0004234313964843,0.047088623046875,0.0146408081054687,-0.0091629028320312,0.065673828125,0.0122146606445312,0.0119552612304687,-0.0129623413085937,0.0670166015625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.33700180053711,0.0008935928344726,-0.0053253173828125,0.3173828125,0.0062408447265625,-0.00579833984375,0.03350830078125,0.99951171875,-0.001840591430664,0.045928955078125,0.020111083984375,0.012969970703125,0.0953369140625,-0.006103515625,0.0120849609375,-0.0120086669921875,0.06695556640625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.35699844360352,0.0007548332214355,-0.0063629150390625,0.317626953125,0.0066604614257812,-0.0046844482421875,0.033447265625,0.99951171875,-0.0045661926269531,0.03887939453125,0.027923583984375,0.038177490234375,0.10455322265625,-0.0061073303222656,0.01300048828125,-0.0098114013671875,0.06683349609375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.367000579833984,0.0009245872497558,-0.0081253051757812,0.31787109375,0.0071487426757812,-0.0041351318359375,0.033447265625,0.99951171875,-0.0051231384277343,0.032318115234375,0.030181884765625,0.1014404296875,0.1068115234375,0.0,0.0140151977539062,-0.0087432861328125,0.06683349609375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.37699890136719,0.0002989768981933,-0.0036048889160156,0.318359375,0.0069427490234375,-0.0037345886230468,0.03338623046875,0.99951171875,-0.0074386596679687,0.041351318359375,0.032928466796875,-0.0389404296875,0.0816650390625,-0.0122146606445312,0.0136260986328125,-0.0079269409179687,0.06671142578125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.39699935913086,0.0006747245788574,-0.0052871704101562,0.31884765625,0.0076408386230468,-0.0030078887939453,0.03338623046875,0.99951171875,-0.0077934265136718,0.032623291015625,0.032470703125,0.084716796875,0.06414794921875,0.0,0.01507568359375,-0.0065231323242187,0.06671142578125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.40700149536133,0.0001664161682128,-0.0051460266113281,0.320556640625,0.0077133178710937,-0.0028762817382812,0.033355712890625,0.99951171875,-0.0095748901367187,0.03070068359375,0.040618896484375,0.0152587890625,0.02593994140625,-0.006103515625,0.015228271484375,-0.0062637329101562,0.066650390625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.42699813842773,-0.0004830360412597,-0.0046730041503906,0.321533203125,0.0073814392089843,-0.0026435852050781,0.033294677734375,0.99951171875,-0.0120849609375,0.0274658203125,0.04547119140625,-0.045806884765625,0.0179443359375,0.0,0.0145797729492187,-0.0057754516601562,0.06658935546875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.45700073242188,-0.0021495819091796,-0.0025920867919921,0.32568359375,0.006317138671875,-0.002288818359375,0.033233642578125,0.99951171875,-0.01702880859375,0.0265655517578125,0.06494140625,-0.06329345703125,0.0308990478515625,0.0,0.0124740600585937,-0.0049934387207031,0.06646728515625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.46699905395508,-0.0023231506347656,-0.0023326873779296,0.326416015625,0.0059661865234375,-0.0020980834960937,0.033233642578125,0.99951171875,-0.017608642578125,0.0253448486328125,0.0677490234375,-0.0687255859375,0.04046630859375,0.0,0.0117874145507812,-0.0045890808105468,0.06646728515625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.516998291015625,-0.0039825439453125,-0.0030574798583984,0.3291015625,0.0058212280273437,-0.000293493270874,0.033355712890625,0.99951171875,-0.0214385986328125,0.0156402587890625,0.06475830078125,0.0015268325805664,0.071044921875,0.0,0.0116195678710937,-0.0009751319885253,0.06671142578125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.527000427246094,-0.0041961669921875,-0.0029067993164062,0.329833984375,0.0058784484863281,0.0001792907714843,0.033294677734375,0.99951171875,-0.0216064453125,0.0145645141601562,0.060638427734375,0.014495849609375,0.09417724609375,-0.01220703125,0.0117645263671875,-3.2961368560791016e-05,0.06658935546875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.5369987487793,-0.0049209594726562,-0.0038185119628906,0.330322265625,0.006011962890625,0.0006446838378906,0.0333251953125,0.99951171875,-0.02294921875,0.0108566284179687,0.055633544921875,0.0297698974609375,0.0921630859375,0.0061073303222656,0.0120620727539062,0.0008883476257324,0.066650390625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.60699844360352,-0.0055313110351562,-0.0032253265380859,0.33544921875,0.0028190612792968,0.0023841857910156,0.03350830078125,0.99951171875,-0.01934814453125,0.0046768188476562,0.037078857421875,-0.156494140625,0.037017822265625,-0.0122146606445312,0.0057945251464843,0.00457763671875,0.0670166015625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.74700164794922,-0.0074462890625,-0.0027713775634765,0.335205078125,2.6226043701171875e-06,0.0036392211914062,0.03424072265625,0.99951171875,-0.0103759765625,0.0005898475646972,-0.0283050537109375,-0.10107421875,-0.04730224609375,0.006103515625,0.0002543926239013,0.0072746276855468,0.0684814453125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.777000427246094,-0.0077133178710937,-0.0031852722167968,0.334228515625,-0.0009427070617675,0.0030994415283203,0.034393310546875,0.99951171875,-0.0083694458007812,-0.0004901885986328,-0.0362548828125,-0.0235443115234375,-0.0217437744140625,0.01220703125,-0.0016708374023437,0.0062599182128906,0.06878662109375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.81700134277344,-0.00750732421875,-0.0030670166015625,0.33251953125,-0.0007338523864746,0.0035743713378906,0.034393310546875,0.99951171875,-0.0045890808105468,0.000464916229248,-0.04180908203125,-0.0036239624023437,0.046142578125,-0.006103515625,-0.001220703125,0.0071945190429687,0.06878662109375,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.84700012207031,-0.0075607299804687,-0.0034351348876953,0.3310546875,-0.0007181167602539,0.0037345886230468,0.034454345703125,0.99951171875,-0.0022869110107421,-0.0004463195800781,-0.042572021484375,0.033203125,0.0049629211425781,0.0122146606445312,-0.0011777877807617,0.0075149536132812,0.06890869140625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.867000579833984,-0.0077629089355468,-0.0029735565185546,0.330078125,-0.0008540153503417,0.003305435180664,0.034454345703125,0.99951171875,-0.0012769699096679,0.0008606910705566,-0.043914794921875,0.0073432922363281,-0.057586669921875,0.0,-0.001479148864746,0.0066642761230468,0.06890869140625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.89699935913086,-0.0089492797851562,-0.0046501159667968,0.328857421875,-0.0009889602661132,0.0022182464599609,0.034423828125,0.99951171875,-0.0025291442871093,-0.0032291412353515,-0.03656005859375,0.0106887817382812,-0.0897216796875,0.0,-0.0018234252929687,0.0045013427734375,0.06884765625,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.90700149536133,-0.0086669921875,-0.0050163269042968,0.328125,-0.001190185546875,0.0019741058349609,0.034332275390625,0.99951171875,-0.0012760162353515,-0.0039634704589843,-0.037750244140625,-0.041961669921875,-0.04730224609375,-0.018310546875,-0.0022430419921875,0.0040283203125,0.06866455078125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.91699981689453,-0.008636474609375,-0.0037269592285156,0.32763671875,-0.0015325546264648,0.0017633438110351,0.034271240234375,0.99951171875,-0.0007491111755371,-0.0002593994140625,-0.038787841796875,-0.070068359375,-0.039886474609375,-0.0122146606445312,-0.0029430389404296,0.0036296844482421,0.06854248046875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.92699813842773,-0.0086822509765625,-0.004058837890625,0.327392578125,-0.0016756057739257,0.0016717910766601,0.034271240234375,0.99951171875,-0.0004796981811523,-0.000866413116455,-0.037506103515625,-0.029205322265625,-0.017364501953125,0.0,-0.00323486328125,0.0034561157226562,0.06854248046875,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.946998596191406,-0.008209228515625,-0.0040550231933593,0.326171875,-0.0018520355224609,0.0018129348754882,0.03424072265625,0.99951171875,0.0015039443969726,-0.0002356767654418,-0.03564453125,0.0091629028320312,0.0206146240234375,0.0,-0.0035781860351562,0.0037498474121093,0.0684814453125,-0.55517578125,-0.4453125,-0.86474609375,-0.79833984375,36672.0,38304.0,32016.0,33024.0,0.0
60.999000549316406,-0.0096206665039062,-0.0046348571777343,0.32470703125,-0.0015993118286132,0.0020294189453125,0.03424072265625,0.99951171875,-0.000321626663208,-0.0004112720489501,-0.021728515625,0.02001953125,-0.0626220703125,0.0050849914550781,-0.0030574798583984,0.0041656494140625,0.0684814453125,-0.73974609375,-0.51708984375,-0.81005859375,-0.587890625,33888.0,37248.0,32832.0,36160.0,1.0
61.01100158691406,-0.00909423828125,-0.0065841674804687,0.32421875,-0.0014638900756835,0.0018901824951171,0.0341796875,0.99951171875,0.001561164855957,-0.0054779052734375,-0.0218963623046875,0.0217742919921875,-0.0240020751953125,-0.0101699829101562,-0.0027961730957031,0.0038776397705078,0.068359375,-0.74609375,-0.51513671875,-0.81689453125,-0.59619140625,33792.0,37280.0,32736.0,36064.0,1.0
61.02299880981445,-0.0093002319335937,-0.0060462951660156,0.323974609375,-0.0017671585083007,0.0013370513916015,0.033477783203125,0.99951171875,0.0013942718505859,-0.0035858154296875,-0.0216827392578125,-0.053924560546875,-0.09063720703125,-0.1170654296875,-0.0034427642822265,0.0027904510498046,0.06695556640625,-0.74609375,-0.55322265625,-0.84033203125,-0.61181640625,33792.0,36704.0,32384.0,35808.0,1.0
61.03499984741211,-0.0093536376953125,-0.0056343078613281,0.32373046875,-0.0022392272949218,0.0003719329833984,0.0322265625,0.99951171875,0.0015144348144531,-0.0019950866699218,-0.029541015625,-0.08404541015625,-0.1585693359375,-0.20849609375,-0.0044517517089843,0.0008878707885742,0.064453125,-0.73388671875,-0.57568359375,-0.845703125,-0.61962890625,33984.0,36352.0,32304.0,35712.0,1.0
61.119998931884766,-0.0116348266601562,-0.0045089721679687,0.3154296875,-0.0168609619140625,-0.0241851806640625,0.0053329467773437,0.99951171875,-0.0141677856445312,0.0107955932617187,-0.11859130859375,-0.64501953125,-0.98486328125,-0.890625,-0.03399658203125,-0.048187255859375,0.0114898681640625,-0.6083984375,-0.591796875,-0.8251953125,-0.6240234375,35872.0,36128.0,32608.0,35616.0,1.0
61.14500045776367,-0.0110244750976562,-0.0032215118408203,0.31201171875,-0.0270538330078125,-0.038818359375,-0.0079879760742187,0.9990234375,-0.0220489501953125,0.021026611328125,-0.1551513671875,-0.83935546875,-1.3125,-1.0546875,-0.053619384765625,-0.07806396484375,-0.0138931274414062,-0.5849609375,-0.5751953125,-0.82177734375,-0.65380859375,36224.0,36352.0,32672.0,35200.0,1.0
61.23500061035156,-0.0222625732421875,0.0044937133789062,0.29345703125,-0.0946044921875,-0.1190185546875,-0.07513427734375,0.9853515625,-0.1494140625,0.0946044921875,-0.296142578125,-1.1474609375,-1.96484375,-0.9765625,-0.1749267578125,-0.25146484375,-0.1300048828125,-0.63232421875,-0.6484375,-0.8603515625,-0.75634765625,35520.0,35264.0,32080.0,33632.0,0.0
61.255001068115234,-0.023193359375,0.004608154296875,0.286865234375,-0.0994873046875,-0.131103515625,-0.08349609375,0.98291015625,-0.191162109375,0.11383056640625,-0.324462890625,0.03662109375,-1.07421875,-0.48828125,-0.181640625,-0.27783203125,-0.14404296875,-0.63232421875,-0.6484375,-0.8603515625,-0.75634765625,35520.0,35264.0,32080.0,33632.0,0.0
61.275001525878906,-0.021881103515625,0.0067481994628906,0.280517578125,-0.09063720703125,-0.131591796875,-0.0858154296875,0.9833984375,-0.23046875,0.1383056640625,-0.343017578125,1.2451171875,0.4150390625,-0.35400390625,-0.16259765625,-0.27783203125,-0.1512451171875,-0.63232421875,-0.6484375,-0.8603515625,-0.75634765625,35520.0,35264.0,32080.0,33632.0,0.0
61.29499816894531,-0.0214385986328125,0.0093536376953125,0.27392578125,-0.06927490234375,-0.11553955078125,-0.08099365234375,0.98779296875,-0.27197265625,0.15966796875,-0.34765625,2.33984375,2.40625,0.354248046875,-0.12200927734375,-0.2418212890625,-0.1488037109375,-0.63232421875,-0.6484375,-0.8603515625,-0.75634765625,35520.0,35264.0,32080.0,33632.0,0.0
