neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
121.773002624512,0.019241333007813,-0.02752685546875,0.294189453125,0.047332763671875,-0.059326171875,0.09307861328125,0.99267578125,-0.002664566040039,0.038909912109375,0.004344940185547,2.208984375,-0.1708984375,0.3173828125,0.083713075388804,-0.126935244740748,0.181659806525179,-0.0994873046875,-0.07867431640625,-0.3916015625,-1.1962890625,43507,43819,39125,30000,1
121.782997131348,0.021774291992188,-0.030319213867188,0.294189453125,0.058502197265625,-0.056884765625,0.09539794921875,0.9921875,-0.006050109863281,0.019851684570313,0.002548217773438,2.259765625,0.2626953125,0.342041015625,0.106234691920963,-0.124363007916738,0.185089655439599,0.1832275390625,-0.047271728515625,-0.59716796875,-1.126953125,47748,44290,36042,30000,1
121.792999267578,0.020431518554688,-0.027236938476563,0.29443359375,0.06787109375,-0.05279541015625,0.09808349609375,0.99169921875,-0.019073486328125,0.015869140625,-0.000269412994385,1.91015625,0.60400390625,0.47607421875,0.125400682418832,-0.118304171045341,0.189735240975051,0.066162109375,-0.2210693359375,-0.458984375,-1.076171875,45992,41683,38115,30000,1
121.803001403809,0.01934814453125,-0.025558471679688,0.29443359375,0.0760498046875,-0.04681396484375,0.1009521484375,0.99072265625,-0.030258178710938,0.006076812744141,-0.001601219177246,1.720703125,0.99462890625,0.54931640625,0.142595530739782,-0.108325827237658,0.195347600712156,0.202880859375,-0.149169921875,-0.5654296875,-1.0439453125,48043,42762,36518,30000,1
121.813003540039,0.021682739257813,-0.026748657226563,0.29296875,0.082763671875,-0.038604736328125,0.103759765625,0.990234375,-0.030227661132813,-0.01275634765625,-0.012718200683594,1.46484375,1.4521484375,0.6103515625,0.15728733630649,-0.093767899674438,0.201406785722247,0.421875,-0.268798828125,-0.57861328125,-0.82958984375,51328,40968,36320,32556,1
121.822998046875,0.021270751953125,-0.026199340820313,0.292724609375,0.08685302734375,-0.029495239257813,0.1068115234375,0.990234375,-0.035888671875,-0.02667236328125,-0.019012451171875,0.97705078125,1.6796875,0.70849609375,0.16691125103464,-0.077044405887425,0.20845348653931,0.41455078125,-0.275390625,-0.446044921875,-0.76806640625,51218,40869,38309,33479,1
121.833000183105,0.018157958984375,-0.025665283203125,0.29248046875,0.0882568359375,-0.019760131835938,0.10992431640625,0.98974609375,-0.047149658203125,-0.04034423828125,-0.028533935546875,0.45166015625,1.845703125,0.76904296875,0.171515515587773,-0.058551620921473,0.216183950998175,0.430908203125,-0.32861328125,-0.3740234375,-0.6533203125,51463,40070,39389,35200,1
121.843002319336,0.020248413085938,-0.024444580078125,0.292236328125,0.08673095703125,-0.008537292480469,0.11297607421875,0.98974609375,-0.041717529296875,-0.052154541015625,-0.035064697265625,-0.08544921875,2.205078125,0.79345703125,0.170702696753765,-0.036504656927877,0.224185423141391,0.5986328125,-0.4833984375,-0.370361328125,-0.3916015625,53979,37749,39444,39125,1
121.852996826172,0.017242431640625,-0.025299072265625,0.288818359375,0.0821533203125,0.002077102661133,0.115966796875,0.98974609375,-0.048583984375,-0.0692138671875,-0.057647705078125,-0.68408203125,2.158203125,0.7939453125,0.163887258417013,-0.014943062440824,0.232045344574803,0.55029296875,-0.34912109375,-0.080810546875,-0.20556640625,53254,39763,43787,41916,1
121.862998962402,0.0185546875,-0.023468017578125,0.288330078125,0.0738525390625,0.013175964355469,0.11883544921875,0.990234375,-0.04144287109375,-0.076904296875,-0.06536865234375,-1.3916015625,2.34765625,0.74462890625,0.149913670235527,0.008542090228084,0.239513727481387,0.73291015625,-0.50390625,0.018386840820313,0.1558837890625,55993,37441,45275,47338,1
121.873001098633,0.015548706054688,-0.025146484375,0.28759765625,0.0625,0.023040771484375,0.12164306640625,0.990234375,-0.044769287109375,-0.0926513671875,-0.07269287109375,-2.001953125,2.1875,0.69580078125,0.12983533843313,0.030430841058621,0.246439480426613,0.52587890625,-0.401123046875,0.286865234375,0.1973876953125,52888,38983,49302,47960,1
121.883003234863,0.014999389648438,-0.029129028320313,0.286865234375,0.04827880859375,0.032257080078125,0.12420654296875,0.99072265625,-0.039794921875,-0.11199951171875,-0.08026123046875,-2.587890625,2.1484375,0.57373046875,0.103967795112684,0.051945910749899,0.252140362005406,0.6005859375,-0.478271484375,0.31591796875,0.376953125,54008,37825,49738,50654,1
121.892997741699,0.015121459960938,-0.024139404296875,0.2861328125,0.029830932617188,0.04010009765625,0.1270751953125,0.99072265625,-0.031082153320313,-0.10333251953125,-0.0853271484375,-3.451171875,2.005859375,0.53759765625,0.069523119640665,0.071936635205849,0.257639498649697,0.2393798828125,-0.6904296875,0.6982421875,0.60107421875,48590,34643,55473,54016,1
121.90299987793,0.014259338378906,-0.027969360351563,0.28515625,0.010139465332031,0.045989990234375,0.129638671875,0.990234375,-0.024627685546875,-0.11590576171875,-0.089111328125,-3.73828125,1.66015625,0.4150390625,0.032149878290319,0.088568553786041,0.261779008168719,0.20263671875,-0.46142578125,0.76953125,0.55224609375,48039,38078,56542,53283,1
121.91300201416,0.013526916503906,-0.02227783203125,0.28271484375,-0.012619018554688,0.049896240234375,0.1324462890625,0.98974609375,-0.016677856445313,-0.09771728515625,-0.1009521484375,-4.39453125,1.373046875,0.3662109375,-0.011826716116287,0.102290190658793,0.265450749315828,-0.0599365234375,-0.71044921875,1.17578125,0.8466796875,44100,34343,60000,57700,1
121.922996520996,0.013023376464844,-0.0279541015625,0.28173828125,-0.03497314453125,0.051544189453125,0.135009765625,0.98876953125,-0.008262634277344,-0.10687255859375,-0.09735107421875,-4.37890625,0.9345703125,0.293212890625,-0.055630146547473,0.111605625780681,0.268298955044558,-0.061614990234375,-0.379638671875,1.2255859375,0.66015625,44075,39305,60000,54902,1
121.932998657227,0.014533996582031,-0.0335693359375,0.28076171875,-0.05743408203125,0.05126953125,0.1375732421875,0.9873046875,0.005413055419922,-0.1104736328125,-0.0904541015625,-4.453125,0.5673828125,0.2685546875,-0.100196140763375,0.117308953464774,0.27101068559028,-0.038818359375,-0.57763671875,1.3017578125,0.6875,44417,36335,60000,55312,1
121.943000793457,0.012176513671875,-0.030929565429688,0.27978515625,-0.0802001953125,0.048431396484375,0.140625,0.98583984375,0.0079345703125,-0.08599853515625,-0.08172607421875,-4.58203125,0.09765625,0.390625,-0.145979289512339,0.118323408823679,0.274720019745775,-0.5068359375,-0.6103515625,1.638671875,0.54736328125,37397,35844,60000,53210,1
121.953002929688,0.011322021484375,-0.035064697265625,0.279052734375,-0.10028076171875,0.043914794921875,0.1436767578125,0.9833984375,0.012939453125,-0.07598876953125,-0.0706787109375,-4.1015625,-0.28076171875,0.439453125,-0.186994217846465,0.115443764930307,0.279311251986468,-0.2054443359375,-0.50537109375,1.380859375,0.34423828125,41918,37419,60000,50163,1
121.962997436523,0.007850646972656,-0.031951904296875,0.2783203125,-0.11907958984375,0.037567138671875,0.147216796875,0.98095703125,0.008995056152344,-0.042022705078125,-0.06268310546875,-3.884765625,-0.6474609375,0.61083984375,-0.22591194425939,0.108980121261196,0.2855455451192,-0.70361328125,-0.66943359375,1.796875,0.244873046875,34445,34958,60000,48673,1
121.972999572754,0.010383605957031,-0.035064697265625,0.27783203125,-0.1334228515625,0.030990600585938,0.1505126953125,0.97900390625,0.019561767578125,-0.021835327148438,-0.0506591796875,-3.02734375,-0.79931640625,0.6591796875,-0.256027326122998,0.101015210870448,0.292077437999462,-0.12310791015625,-0.53076171875,1.27734375,0.08587646484375,43153,37038,60000,46288,1
121.983001708984,0.010162353515625,-0.0379638671875,0.277587890625,-0.144287109375,0.023162841796875,0.154296875,0.97705078125,0.020126342773438,0.001670837402344,-0.037139892578125,-2.34375,-1.1103515625,0.8544921875,-0.279605375667266,0.089909731332559,0.300591904212673,-0.5830078125,-0.5869140625,1.7353515625,-0.124755859375,36254,36196,60000,43128,1
121.99299621582,0.008499145507813,-0.037811279296875,0.27734375,-0.1510009765625,0.014900207519531,0.1580810546875,0.9755859375,0.014472961425781,0.0347900390625,-0.026229858398438,-1.5634765625,-1.30078125,0.92822265625,-0.295105931111766,0.076889392126699,0.309845298472588,-0.2442626953125,-0.54150390625,1.314453125,-0.271240234375,41336,36877,60000,40931,1
122.002998352051,0.010459899902344,-0.0390625,0.277099609375,-0.15283203125,0.007099151611328,0.1619873046875,0.974609375,0.016952514648438,0.06390380859375,-0.015022277832031,-0.5615234375,-1.3486328125,1.0009765625,-0.300861886594566,0.063393949714865,0.319786751608695,-0.359130859375,-0.52490234375,1.458984375,-0.406982421875,39613,37126,60000,38895,1
122.013000488281,0.01092529296875,-0.03741455078125,0.278564453125,-0.1500244140625,-0.000500679016113,0.166015625,0.974609375,0.013359069824219,0.1004638671875,0.00518798828125,0.341796875,-1.455078125,1.025390625,-0.297327592434053,0.04885629464008,0.330123434388616,-0.2666015625,-0.51318359375,1.2158203125,-0.56201171875,41000,37302,60000,36569,1
122.023002624512,0.010932922363281,-0.04150390625,0.27880859375,-0.1414794921875,-0.007362365722656,0.169677734375,0.97509765625,0.006698608398438,0.11932373046875,0.019744873046875,1.4892578125,-1.5166015625,0.9765625,-0.282397633311258,0.033660144095442,0.339785216069221,-0.1737060546875,-0.3623046875,1.0185546875,-0.80126953125,42394,39565,60000,32980,1
122.032997131348,0.010185241699219,-0.038177490234375,0.279052734375,-0.1290283203125,-0.013076782226563,0.17333984375,0.97607421875,-0.002988815307617,0.156005859375,0.032318115234375,2.296875,-1.44921875,0.90380859375,-0.259470913907129,0.019204858295413,0.349006115914609,-0.198486328125,-0.404052734375,0.9345703125,-0.84814453125,42022,38939,59018,32277,1
122.042999267578,0.011268615722656,-0.043243408203125,0.279541015625,-0.11053466796875,-0.01715087890625,0.1767578125,0.97802734375,-0.0079345703125,0.1644287109375,0.04510498046875,3.5390625,-1.3681640625,0.8056640625,-0.22408391288695,0.005527703302075,0.356976000433299,0.1549072265625,-0.11175537109375,0.5009765625,-1.033203125,47323,43323,52514,30000,1
122.053001403809,0.011383056640625,-0.03814697265625,0.28125,-0.08221435546875,-0.020004272460938,0.1805419921875,0.97998046875,-0.017929077148438,0.202392578125,0.0689697265625,5.4921875,-1.5029296875,0.830078125,-0.169153676434685,-0.009521449426339,0.365181797590173,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.063003540039,0.008720397949219,-0.032379150390625,0.281982421875,-0.056549072265625,-0.020233154296875,0.182861328125,0.9814453125,-0.032623291015625,0.229736328125,0.0831298828125,5.05078125,-0.9521484375,0.439453125,-0.118665924274537,-0.019035341502911,0.369542954732345,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.072998046875,0.013587951660156,-0.0389404296875,0.282958984375,-0.024978637695313,-0.016769409179688,0.1851806640625,0.982421875,-0.024688720703125,0.2154541015625,0.099853515625,6.3359375,-0.465576171875,0.366455078125,-0.055314247737189,-0.023700366102318,0.373271558316258,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.083000183105,0.012046813964844,-0.029525756835938,0.2841796875,0.007156372070313,-0.011428833007813,0.18603515625,0.982421875,-0.03277587890625,0.2403564453125,0.11456298828125,6.51171875,-0.1434326171875,0.09765625,0.009812630064061,-0.025121186835819,0.374172449237242,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.093002319336,0.017181396484375,-0.0369873046875,0.285400390625,0.043121337890625,-0.003463745117188,0.1856689453125,0.9814453125,-0.019500732421875,0.2100830078125,0.12225341796875,7.3671875,0.2303466796875,-0.146484375,0.083510087895203,-0.022813518327421,0.372985491361836,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.102996826172,0.014518737792969,-0.027191162109375,0.283447265625,0.0767822265625,0.005001068115234,0.1839599609375,0.97998046875,-0.025497436523438,0.2230224609375,0.1109619140625,6.94921875,0.4365234375,-0.317626953125,0.152932708907973,-0.018448859172347,0.369703712523393,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.112998962402,0.01324462890625,-0.018753051757813,0.28466796875,0.11004638671875,0.014259338378906,0.18115234375,0.97705078125,-0.024581909179688,0.2255859375,0.116455078125,6.90625,0.6455078125,-0.439453125,0.222098685665949,-0.012006414804238,0.365311958453298,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.123001098633,0.01678466796875,-0.02557373046875,0.28564453125,0.1436767578125,0.023788452148438,0.1773681640625,0.97314453125,-0.007678985595703,0.1796875,0.1112060546875,7.015625,0.7333984375,-0.537109375,0.292316132939368,-0.00466817822772,0.359880531368005,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.133003234863,0.015296936035156,-0.018508911132813,0.287109375,0.1727294921875,0.03204345703125,0.1727294921875,0.96923828125,-0.002693176269531,0.1689453125,0.107666015625,6.1015625,0.70751953125,-0.6591796875,0.353156367937951,0.002444537928514,0.353156367937951,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.142997741699,0.013893127441406,-0.0133056640625,0.28662109375,0.1988525390625,0.0389404296875,0.1676025390625,0.96484375,0.004112243652344,0.1495361328125,0.08795166015625,5.47265625,0.61083984375,-0.75732421875,0.40798629046197,0.008486581390615,0.345742014196871,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.15299987793,0.015388488769531,-0.017578125,0.287109375,0.22216796875,0.044464111328125,0.1617431640625,0.96044921875,0.020492553710938,0.10015869140625,0.07080078125,4.90625,0.498046875,-0.87890625,0.456939978931297,0.013543155540931,0.336825860303669,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.16300201416,0.013603210449219,-0.014381408691406,0.287841796875,0.2401123046875,0.047607421875,0.155517578125,0.95703125,0.028671264648438,0.06939697265625,0.0552978515625,3.734375,0.288330078125,-1.0498046875,0.494344334872123,0.016440953395093,0.326332411379309,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.172996520996,0.013038635253906,-0.015670776367188,0.288330078125,0.253662109375,0.048614501953125,0.1488037109375,0.95458984375,0.04058837890625,0.024398803710938,0.035125732421875,2.759765625,0.09619140625,-1.24609375,0.522194593937271,0.017322959628557,0.313903994116569,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.182998657227,0.013473510742188,-0.013984680175781,0.28857421875,0.260986328125,0.047760009765625,0.141845703125,0.95361328125,0.054901123046875,-0.013206481933594,0.015350341796875,1.46484375,-0.0244140625,-1.3916015625,0.536857422519059,0.0170504069392,0.300016307035284,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.193000793457,0.01336669921875,-0.012413024902344,0.288818359375,0.261962890625,0.04486083984375,0.134765625,0.95458984375,0.067138671875,-0.0516357421875,-0.004257202148438,0.09765625,-0.2059326171875,-1.5380859375,0.537817445675978,0.015040785924598,0.284644117534256,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.203002929688,0.014801025390625,-0.01739501953125,0.292236328125,0.257080078125,0.040252685546875,0.1280517578125,0.95703125,0.0826416015625,-0.1075439453125,-0.006217956542969,-1.123046875,-0.38134765625,-1.5625,0.526371640994481,0.011207278734616,0.269041664622979,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.212997436523,0.015426635742188,-0.019744873046875,0.2919921875,0.24462890625,0.034210205078125,0.1212158203125,0.96142578125,0.0943603515625,-0.154296875,-0.026153564453125,-2.736328125,-0.47412109375,-1.6611328125,0.499135298694634,0.006475404454552,0.252485344187481,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.222999572754,0.012886047363281,-0.013404846191406,0.2919921875,0.223388671875,0.0269775390625,0.114501953125,0.9677734375,0.09588623046875,-0.17529296875,-0.03985595703125,-4.515625,-0.54443359375,-1.66015625,0.453833674873297,0.001059413154411,0.235779235296192,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.233001708984,0.01690673828125,-0.01788330078125,0.29150390625,0.1968994140625,0.02008056640625,0.10772705078125,0.97412109375,0.11285400390625,-0.222412109375,-0.05389404296875,-5.5390625,-0.43359375,-1.623046875,0.398522164765054,-0.003300985728333,0.219616029581537,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
122.24299621582,0.019317626953125,-0.02801513671875,0.29150390625,0.1658935546875,0.013076782226563,0.1019287109375,0.98095703125,0.1240234375,-0.2802734375,-0.060272216796875,-6.42578125,-0.487548828125,-1.392578125,0.334215568050785,-0.008163200084426,0.205695242419342,0.31884765625,0.06402587890625,0.25732421875,-1.1875,49782,45960,48859,30000,0
