neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
62.6730003356934,0.001865386962891,-0.000916957855225,2.498046875,-0.000208497047424,0.000504970550537,-0.000122904777527,1,0.00640869140625,-0.00390625,-4.7890625,-0.019729614257813,-0.029556274414063,-0.000870227813721,-0.000417118315439,0.001009890022168,-0.000246020175583,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.7229995727539,0.002107620239258,-0.001108169555664,2.306640625,-0.000159978866577,0.000722408294678,-0.000135064125061,1,0.005191802978516,-0.003974914550781,-5.63671875,0.026077270507813,0.0762939453125,-9.54270362854004E-05,-0.000320153034537,0.001444773877174,-0.000270359522761,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.7430000305176,0.002399444580078,-0.001228332519531,2.267578125,-0.000171422958374,0.000561714172363,-0.000135183334351,1,0.005962371826172,-0.004234313964844,-5.859375,0.024017333984375,-0.003816604614258,0.000882625579834,-0.000342997884121,0.001123382233955,-0.000270559325871,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.7529983520508,0.002571105957031,-0.001383781433105,2.20703125,-0.000320434570313,0.000417947769165,-0.000138282775879,1,0.006546020507813,-0.004962921142578,-6.0546875,-0.029800415039063,-0.028762817382813,-0.000620365142822,-0.000640984808321,0.000835807014478,-0.00027683341974,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.7630004882812,0.00263786315918,-0.001497268676758,2.146484375,-0.000414371490479,0.000422239303589,-0.000150442123413,1,0.006473541259766,-0.005413055419922,-6.25390625,-0.018783569335938,0.000858306884766,-0.002431869506836,-0.00082887010763,0.000844354029652,-0.000301234174374,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.8230018615723,0.004283905029297,-0.002389907836914,2.060546875,-0.000857830047607,-0.000309228897095,-0.000172853469849,1,0.010581970214844,-0.007808685302734,-6.61328125,0.035552978515625,0.07830810546875,-0.001192092895508,-0.001715552884827,-0.000618754391472,-0.000345176183624,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.8330001831055,0.004756927490234,-0.002588272094727,1.994140625,-0.000954151153564,-0.000603199005127,-0.000171303749084,1,0.012077331542969,-0.008445739746094,-6.8125,-0.019271850585938,-0.05877685546875,0.000381708145142,-0.001908095706347,-0.001206725202463,-0.000341456222241,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.8429985046387,0.005592346191406,-0.003185272216797,2.14453125,-0.001324653625488,-0.000985145568848,-0.000172734260559,1,0.01312255859375,-0.009437561035156,-6.39453125,-0.07415771484375,-0.076416015625,-0.00014317035675,-0.00264896785821,-0.001970750039509,-0.000342858295747,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.8530006408691,0.005851745605469,-0.003278732299805,2.080078125,-0.001326560974121,-0.001081466674805,-0.000172257423401,1,0.013710021972656,-0.009689331054688,-6.58984375,-0.000381469726563,-0.019256591796875,0.000119209289551,-0.00265275083645,-0.002163392057101,-0.000341645379038,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.8629989624023,0.005992889404297,-0.003377914428711,2.013671875,-0.001331329345703,-0.001076698303223,-0.000176548957825,1,0.013916015625,-0.009956359863281,-6.7890625,-0.000954151153564,0.000954151153564,-0.000858783721924,-0.002662279943705,-0.002153868361415,-0.000350230817404,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.8730010986328,0.005817413330078,-0.002838134765625,1.9443359375,-0.000882625579834,-0.000847816467285,-0.000165700912476,1,0.013145446777344,-0.008224487304688,-6.984375,0.0897216796875,0.0457763671875,0.002025604248047,-0.001764970954193,-0.001695926251259,-0.000329905193167,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.882999420166,0.005443572998047,-0.002927780151367,1.8662109375,-0.000888824462891,-0.000490188598633,-0.000179529190063,1,0.011688232421875,-0.008415222167969,-7.19921875,-0.001240730285645,0.07159423828125,-0.002815246582031,-0.001777472821565,-0.000980696494337,-0.000358186796214,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.9230003356934,0.007274627685547,-0.004245758056641,1.947265625,-0.001533508300781,-0.001129150390625,-0.000183820724487,1,0.013763427734375,-0.010398864746094,-6.9296875,-0.03375244140625,-0.0335693359375,-0.001335144042969,-0.003066602884051,-0.002258866483433,-0.000364177930088,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.943000793457,0.007972717285156,-0.004428863525391,1.8046875,-0.001518249511719,-0.001386642456055,-0.00018298625946,1,0.015129089355469,-0.010940551757813,-7.32421875,0.001144409179688,-0.000190734863281,2.38418579101562E-05,-0.003035994956654,-0.002773844106796,-0.000361761838486,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.9529991149902,0.007408142089844,-0.004039764404297,2.056640625,-0.001277923583984,-0.000854969024658,-0.000194787979126,1,0.012321472167969,-0.008987426757813,-6.55859375,0.048095703125,0.1063232421875,-0.00257682800293,-0.002555514473959,-0.001710436731628,-0.00038739043394,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.9630012512207,0.008201599121094,-0.004348754882813,1.990234375,-0.001418113708496,-0.001236915588379,-0.000204801559448,1,0.013328552246094,-0.009521484375,-6.75390625,-0.028030395507813,-0.0762939453125,-0.001859664916992,-0.002835723093894,-0.002474414565583,-0.000406094744335,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.9729995727539,0.008331298828125,-0.004444122314453,1.921875,-0.001415252685547,-0.001227378845215,-0.000207662582397,1,0.013572692871094,-0.009803771972656,-6.953125,0.000572681427002,0.001908302307129,-0.000572681427002,-0.002829997864281,-0.00245534794759,-0.000411850852379,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
62.9830017089844,0.006916046142578,-0.0045166015625,1.8505859375,-0.001402854919434,-0.00035834312439,-0.000207901000977,1,0.011558532714844,-0.010040283203125,-7.1484375,0.002479553222656,0.1737060546875,-0.000309944152832,-0.002805559238409,-0.000717269620166,-0.000414795826207,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.0229988098145,0.008460998535156,-0.005313873291016,1.73828125,-0.001666069030762,-0.000848770141602,-0.000186324119568,1,0.013046264648438,-0.010910034179688,-7.38671875,-0.0650634765625,-0.030731201171875,0.002719879150391,-0.003331820972962,-0.001698161957074,-0.000369819255703,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.0530014038086,0.008964538574219,-0.00567626953125,1.6767578125,-0.001749992370605,-0.000863075256348,-0.000184774398804,1,0.013107299804688,-0.011077880859375,-7.484375,0,-0.002002716064453,0.001811981201172,-0.003499664710254,-0.001726798078442,-0.000366527194026,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.0730018615723,0.00830078125,-0.005149841308594,1.599609375,-0.001413345336914,-0.000391483306885,-0.000184655189514,1,0.012222290039063,-0.010459899902344,-7.6484375,-0.000572204589844,-0.110595703125,-0.001716613769531,-0.002826544550515,-0.000783488657029,-0.000368203093659,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.0929985046387,0.008979797363281,-0.005382537841797,1.4423828125,-0.00141716003418,-0.000586032867432,-0.000179767608643,1,0.012863159179688,-0.011032104492188,-8.0390625,-0.040252685546875,-0.038848876953125,-9.54270362854004E-05,-0.002834108354488,-0.001172575522506,-0.000357873613029,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.1230010986328,0.0072021484375,-0.00518798828125,1.455078125,-0.00129222869873,0.000471115112305,-0.000187039375305,1,0.011360168457031,-0.01068115234375,-7.87109375,-0.040985107421875,-0.0838623046875,-0.001859664916992,-0.002584632675412,0.000941746968516,-0.000375295779664,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.1430015563965,0.007980346679688,-0.005290985107422,1.71484375,-0.001406669616699,0.000267267227173,-0.000202059745789,1,0.013015747070313,-0.009963989257813,-7.0390625,-0.0352783203125,-0.06890869140625,-0.001072883605957,-0.002813445471154,0.000533966017109,-0.000404870627156,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.1529998779297,0.008125305175781,-0.005775451660156,1.6435546875,-0.001596450805664,0.000279664993286,-0.000204682350159,1,0.012947082519531,-0.010185241699219,-7.23828125,-0.0379638671875,0.002481460571289,-0.000548839569092,-0.00319301349886,0.000558676485029,-0.00041025662378,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.1829986572266,0.009986877441406,-0.006019592285156,1.6611328125,-0.001655578613281,-0.000391006469727,-0.000205636024475,1,0.01287841796875,-0.010025024414063,-7.14453125,-0.03643798828125,0.000334024429321,0.000405550003052,-0.003310993758823,-0.000782693912576,-0.000409976298378,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.193000793457,0.008018493652344,-0.005260467529297,1.5888671875,-0.001266479492188,0.000590324401855,-0.000207304954529,1,0.013824462890625,-0.010711669921875,-7.34375,0.07781982421875,0.1961669921875,-0.000596046447754,-0.002533203157192,0.001180123982689,-0.000416104648008,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.2130012512207,0.009757995605469,-0.005111694335938,1.7236328125,-0.001229286193848,-7.16447830200195E-05,-0.000221014022827,1,0.01373291015625,-0.010627746582031,-6.92578125,0.09002685546875,-0.004566192626953,-0.004005432128906,-0.002458539372944,-0.00014383294551,-0.000441851229164,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.2229995727539,0.009483337402344,-0.005615234375,1.6533203125,-0.001416206359863,0.000129580497742,-0.000217080116272,1,0.014114379882813,-0.010513305664063,-7.12109375,-0.03741455078125,0.040252685546875,0.000715732574463,-0.002832466998573,0.000258546137881,-0.000434526386915,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.2330017089844,0.011749267578125,-0.006141662597656,1.5810546875,-0.001617431640625,-0.000865459442139,-0.000217199325562,1,0.012382507324219,-0.010459899902344,-7.3203125,-0.04022216796875,-0.198974609375,0.000309944152832,-0.003234486778995,-0.001731622359783,-0.000431598195892,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.2430000305176,0.010604858398438,-0.006191253662109,1.62890625,-0.001656532287598,-0.00023341178894,-0.000222563743591,1,0.013534545898438,-0.010185241699219,-7.171875,-0.007827758789063,0.12646484375,-0.001288414001465,-0.00331295766398,-0.000467560962971,-0.000444352976478,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.2529983520508,0.01202392578125,-0.006282806396484,1.556640625,-0.001651763916016,-0.000868320465088,-0.000232696533203,1,0.012367248535156,-0.010520935058594,-7.37109375,0.000954151153564,-0.1270751953125,-0.001812934875488,-0.003303123032278,-0.001737410523739,-0.000462523624464,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.2630004882813,0.012580871582031,-0.005924224853516,1.4814453125,-0.001423835754395,-0.001065254211426,-0.000235915184021,1,0.012168884277344,-0.011245727539063,-7.56640625,0.045562744140625,-0.039276123046875,-0.000619888305664,-0.002847170040592,-0.002131181845081,-0.000468796447303,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.2729988098145,0.012718200683594,-0.006500244140625,1.3974609375,-0.001649856567383,-0.001052856445313,-0.000239372253418,1,0.01239013671875,-0.011222839355469,-7.78125,-0.04522705078125,0.002481460571289,-0.000644207000732,-0.003299209563815,-0.00210650430828,-0.000475269607185,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.2830009460449,0.012825012207031,-0.007080078125,1.318359375,-0.001865386962891,-0.001052856445313,-0.000246047973633,1,0.012611389160156,-0.011238098144531,-7.98046875,-0.0430908203125,0,-0.001311302185059,-0.003730255406685,-0.00210663239816,-0.000488166811145,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.2929992675781,0.011726379394531,-0.006114959716797,1.62890625,-0.001545906066895,-0.000433921813965,-0.000247001647949,1,0.013236999511719,-0.010482788085938,-7.1015625,0.06390380859375,0.123779296875,-0.000429391860962,-0.003091595707051,-0.000868607419846,-0.000492660596757,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.3230018615723,0.0140380859375,-0.00701904296875,1.6728515625,-0.002019882202148,-0.001458168029785,-0.000247478485107,1,0.009201049804688,-0.00848388671875,-6.96484375,0.073974609375,0.1434326171875,-0.000572204589844,-0.004039045529341,-0.002917339952528,-0.000489065350401,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.3330001831055,0.015640258789063,-0.007472991943359,1.6025390625,-0.002208709716797,-0.002265930175781,-0.000259160995483,1,0.00640869140625,-0.008125305175781,-7.1640625,-0.03778076171875,-0.1614990234375,-0.001908302307129,-0.00441626016427,-0.004533020698658,-0.000508312547483,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.3429985046387,0.015274047851563,-0.007144927978516,1.5302734375,-0.001996994018555,-0.002029418945313,-0.000266313552856,1,0.0076904296875,-0.009376525878906,-7.359375,0.0423583984375,0.047332763671875,-0.001622200012207,-0.003992917978889,-0.004059912696943,-0.0005245216883,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.3530006408691,0.014694213867188,-0.007350921630859,1.7119140625,-0.002273559570313,-0.001734733581543,-0.000262975692749,1,0.007053375244141,-0.006866455078125,-6.85546875,-0.0552978515625,0.058746337890625,0.000667572021484,-0.004546212300872,-0.003470669912575,-0.000518062215809,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.3629989624023,0.014762878417969,-0.007423400878906,1.642578125,-0.002265930175781,-0.001741409301758,-0.000262975692749,1,0.007396697998047,-0.007312774658203,-7.05078125,0.001526832580566,-0.001336097717285,0,-0.004530950139544,-0.003484017421013,-0.000518058462284,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.3730010986328,0.012657165527344,-0.006046295166016,1.5712890625,-0.001432418823242,-0.000496387481689,-0.000252962112427,1,0.013343811035156,-0.011474609375,-7.25,0.1666259765625,0.2490234375,0.001335144042969,-0.002864585076729,-0.000993499822199,-0.000504501233951,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.382999420166,0.013877868652344,-0.006870269775391,1.498046875,-0.001862525939941,-0.001120567321777,-0.000253438949585,1,0.010726928710938,-0.010002136230469,-7.4453125,-0.0860595703125,-0.12481689453125,0.000190854072571,-0.003724484025059,-0.002242080595252,-0.000502702605057,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.3930015563965,0.013984680175781,-0.006217956542969,1.421875,-0.001404762268066,-0.001125335693359,-0.00024938583374,1,0.010955810546875,-0.012191772460938,-7.640625,0.091552734375,-0.000953674316406,0.000715255737305,-0.00280896478834,-0.002251373944254,-0.000495609649099,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.4029998779297,0.012748718261719,-0.005680084228516,1.7138671875,-0.001352310180664,-0.000467777252197,-0.000249624252319,1,0.013404846191406,-0.011642456054688,-6.83984375,0.010498046875,0.131591796875,-0.000238537788391,-0.002704385600076,-0.000936229780002,-0.000497982532908,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.4129981994629,0.01287841796875,-0.006095886230469,1.64453125,-0.001554489135742,-0.000465393066406,-0.000244617462158,1,0.01348876953125,-0.010833740234375,-7.03515625,-0.04046630859375,0.000429391860962,0.001026153564453,-0.003108748569684,-0.000931546777917,-0.00048778694483,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.4230003356934,0.013023376464844,-0.005584716796875,1.5732421875,-0.001158714294434,-0.000460147857666,-0.000250339508057,1,0.0135498046875,-0.013374328613281,-7.234375,0.07916259765625,0.001096725463867,-0.001215934753418,-0.002317197511693,-0.000920875989417,-0.000499612081051,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.443000793457,0.0125732421875,-0.005599975585938,1.8330078125,-0.001412391662598,-0.000106632709503,-0.000245571136475,1,0.01605224609375,-0.011528015136719,-6.546875,-0.03662109375,-0.03564453125,-0.000691413879395,-0.002824728937113,-0.00021395910589,-0.00049084007526,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
63.4529991149902,0.012496948242188,-0.005474090576172,1.7666015625,-0.001235961914063,8.36253166198731E-05,-0.000255823135376,1,0.017288208007813,-0.013084411621094,-6.74609375,0.035308837890625,0.0380859375,-0.002099990844727,-0.002471965211315,0.000166618258707,-0.000511852196636,0.000831127166748,-0.810546875,-0.84228515625,-2.115234375,45012,32841,32365,30000,0
