neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
46.9630012512207,0.207275390625,-0.1318359375,0.52978515625,-0.105712890625,-0.153076171875,-0.07867431640625,0.9794921875,0.2978515625,-0.33935546875,0.076171875,-0.0732421875,-0.1220703125,-0.18310546875,-0.19409474661081,-0.322045547937157,-0.128682334453634,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.9729995727539,0.20947265625,-0.134521484375,0.5302734375,-0.10626220703125,-0.1534423828125,-0.0794677734375,0.97900390625,0.273681640625,-0.319091796875,0.052459716796875,-0.08551025390625,-0.09771728515625,-0.1466064453125,-0.195005145557981,-0.322912875000347,-0.130115902485621,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.9830017089844,0.2113037109375,-0.140625,0.53076171875,-0.10638427734375,-0.1539306640625,-0.08038330078125,0.97900390625,0.248046875,-0.30810546875,0.028305053710938,0.01220703125,-0.1220703125,-0.1708984375,-0.19488655040984,-0.324147166497217,-0.131880327102146,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
46.9930000305176,0.212890625,-0.1448974609375,0.53125,-0.1065673828125,-0.1541748046875,-0.08135986328125,0.97900390625,0.2216796875,-0.291259765625,0.008232116699219,-0.012214660644531,-0.07330322265625,-0.1954345703125,-0.194896399493092,-0.324902182453482,-0.133793617835522,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.0029983520508,0.2142333984375,-0.14697265625,0.5302734375,-0.1070556640625,-0.154052734375,-0.08197021484375,0.97900390625,0.196044921875,-0.269287109375,-0.01593017578125,-0.08551025390625,0.024429321289063,-0.10992431640625,-0.195704946203397,-0.324871709886171,-0.134906871285192,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.0130004882813,0.216064453125,-0.149658203125,0.52978515625,-0.1072998046875,-0.1533203125,-0.08251953125,0.97900390625,0.1719970703125,-0.2493896484375,-0.035247802734375,-0.03662109375,0.1220703125,-0.1220703125,-0.196095373102853,-0.323525395168756,-0.136089730025288,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.0229988098145,0.215576171875,-0.155517578125,0.529296875,-0.10693359375,-0.15234375,-0.08355712890625,0.97900390625,0.1424560546875,-0.2374267578125,-0.05584716796875,0.10992431640625,0.1710205078125,-0.2442626953125,-0.195081100538296,-0.321679525024648,-0.13853975980728,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.0330009460449,0.2169189453125,-0.1578369140625,0.52880859375,-0.1065673828125,-0.150634765625,-0.08404541015625,0.97900390625,0.118408203125,-0.2174072265625,-0.07440185546875,0.0732421875,0.341796875,-0.13427734375,-0.194344829396528,-0.318199598373232,-0.139981564135452,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.0429992675781,0.215087890625,-0.1636962890625,0.5263671875,-0.105712890625,-0.149169921875,-0.085205078125,0.9794921875,0.08587646484375,-0.20361328125,-0.09490966796875,0.2076416015625,0.293212890625,-0.293212890625,-0.192261625192614,-0.315441372469532,-0.142874429873321,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.0530014038086,0.216064453125,-0.16552734375,0.525390625,-0.104736328125,-0.146728515625,-0.0855712890625,0.97998046875,0.06103515625,-0.1820068359375,-0.1065673828125,0.1953125,0.48828125,-0.146484375,-0.190322681625971,-0.31047084515692,-0.144330204700845,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.0629997253418,0.2158203125,-0.1683349609375,0.5244140625,-0.103515625,-0.144287109375,-0.0860595703125,0.98046875,0.034759521484375,-0.163330078125,-0.1204833984375,0.2442626953125,0.51318359375,-0.1832275390625,-0.187851349946124,-0.305484232790622,-0.146105588743333,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.0730018615723,0.21337890625,-0.169921875,0.52294921875,-0.10260009765625,-0.1416015625,-0.0869140625,0.98095703125,0.003488540649414,-0.140869140625,-0.131103515625,0.1953125,0.537109375,-0.244140625,-0.185932401021811,-0.300130503961801,-0.148560369707795,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.0830001831055,0.2139892578125,-0.1717529296875,0.52197265625,-0.1016845703125,-0.1385498046875,-0.0870361328125,0.9814453125,-0.018722534179688,-0.12158203125,-0.142578125,0.1588134765625,0.63525390625,-0.09771728515625,-0.184310215761059,-0.293870102326741,-0.149556292110152,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.0929985046387,0.212158203125,-0.1746826171875,0.52001953125,-0.10064697265625,-0.1356201171875,-0.08770751953125,0.98193359375,-0.045074462890625,-0.1051025390625,-0.1578369140625,0.2076416015625,0.58642578125,-0.2198486328125,-0.182260561261904,-0.287957994216888,-0.15168455039943,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.1030006408691,0.21044921875,-0.176025390625,0.5166015625,-0.0999755859375,-0.132568359375,-0.0882568359375,0.98193359375,-0.06976318359375,-0.085205078125,-0.18017578125,0.1220703125,0.6103515625,-0.1708984375,-0.181110983044093,-0.281704857630941,-0.153518597529633,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.1129989624023,0.208251953125,-0.1768798828125,0.5146484375,-0.09942626953125,-0.129150390625,-0.0885009765625,0.982421875,-0.0955810546875,-0.06414794921875,-0.1905517578125,0.07330322265625,0.68408203125,-0.12213134765625,-0.180283956735045,-0.274804712042898,-0.154677344566825,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.1230010986328,0.2041015625,-0.1778564453125,0.5126953125,-0.098876953125,-0.125732421875,-0.089111328125,0.98291015625,-0.1260986328125,-0.041778564453125,-0.1943359375,0.09765625,0.68359375,-0.18310546875,-0.179360759911964,-0.267985584811436,-0.156576214464329,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.132999420166,0.203857421875,-0.178466796875,0.5107421875,-0.0977783203125,-0.1214599609375,-0.0889892578125,0.98388671875,-0.146484375,-0.021484375,-0.197021484375,0.1710205078125,0.87939453125,-0.07330322265625,-0.177577140895115,-0.259304251309013,-0.157195680864183,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.1430015563965,0.1990966796875,-0.1807861328125,0.50390625,-0.0966796875,-0.11767578125,-0.08990478515625,0.984375,-0.173583984375,-0.003261566162109,-0.226806640625,0.20751953125,0.7568359375,-0.2685546875,-0.175532900260103,-0.251707615285392,-0.159899415860551,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.1529998779297,0.198486328125,-0.1815185546875,0.501953125,-0.0950927734375,-0.11309814453125,-0.0897216796875,0.98486328125,-0.19287109375,0.015701293945313,-0.2274169921875,0.256591796875,0.95263671875,-0.061065673828125,-0.172922933547367,-0.242197108776631,-0.160600748217767,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.1629981994629,0.1934814453125,-0.18212890625,0.49951171875,-0.0933837890625,-0.10845947265625,-0.09002685546875,0.98583984375,-0.220458984375,0.036834716796875,-0.2274169921875,0.305419921875,0.95263671875,-0.1710205078125,-0.169888119596162,-0.232757395632069,-0.162235983022699,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.1730003356934,0.1898193359375,-0.181884765625,0.497314453125,-0.09136962890625,-0.103759765625,-0.0899658203125,0.986328125,-0.2437744140625,0.058319091796875,-0.225341796875,0.35400390625,0.9765625,-0.09765625,-0.166430547579393,-0.222965453080253,-0.16324936077394,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.1829986572266,0.18701171875,-0.1822509765625,0.4951171875,-0.08905029296875,-0.098876953125,-0.08984375,0.98681640625,-0.2646484375,0.07745361328125,-0.220703125,0.403076171875,1.013671875,-0.09771728515625,-0.162413012048917,-0.212749314926604,-0.164200198815454,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.193000793457,0.1834716796875,-0.1802978515625,0.492919921875,-0.0867919921875,-0.093994140625,-0.08953857421875,0.98779296875,-0.284912109375,0.1002197265625,-0.2176513671875,0.37841796875,1.0126953125,-0.048828125,-0.158505421744988,-0.202619534962083,-0.164651264186567,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.2029991149902,0.1776123046875,-0.1798095703125,0.48779296875,-0.08465576171875,-0.0894775390625,-0.0897216796875,0.98828125,-0.307373046875,0.11968994140625,-0.2308349609375,0.378662109375,0.9404296875,-0.1343994140625,-0.154770053978323,-0.193249446562336,-0.166042513724178,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.2130012512207,0.176513671875,-0.1793212890625,0.485595703125,-0.08209228515625,-0.084228515625,-0.089111328125,0.9892578125,-0.32080078125,0.136962890625,-0.2235107421875,0.439453125,1.0986328125,0.01220703125,-0.150396404963056,-0.182285968467497,-0.165907289014892,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.2229995727539,0.1693115234375,-0.178955078125,0.4833984375,-0.0794677734375,-0.079345703125,-0.08935546875,0.98974609375,-0.345703125,0.156494140625,-0.212890625,0.464111328125,1.013671875,-0.1588134765625,-0.145759073440978,-0.172114471024243,-0.167479860615807,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.2330017089844,0.1673583984375,-0.17822265625,0.481201171875,-0.076904296875,-0.07391357421875,-0.0887451171875,0.990234375,-0.3583984375,0.1727294921875,-0.2025146484375,0.42724609375,1.134765625,0.01220703125,-0.14150313852686,-0.160724373076592,-0.167345968466436,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.2430000305176,0.159423828125,-0.17626953125,0.4736328125,-0.0748291015625,-0.06915283203125,-0.089111328125,0.99072265625,-0.378662109375,0.19287109375,-0.2242431640625,0.354248046875,0.97705078125,-0.1588134765625,-0.137966294510772,-0.150931184769634,-0.168959243543658,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.2529983520508,0.1507568359375,-0.1746826171875,0.471435546875,-0.07244873046875,-0.06390380859375,-0.08935546875,0.9912109375,-0.40185546875,0.2119140625,-0.2156982421875,0.403076171875,1.0869140625,-0.1466064453125,-0.133936728172528,-0.140089449685016,-0.170396849769448,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.2630004882813,0.1505126953125,-0.17333984375,0.469482421875,-0.06988525390625,-0.057647705078125,-0.0885009765625,0.9921875,-0.407470703125,0.2264404296875,-0.197998046875,0.40283203125,1.3056640625,0.0732421875,-0.129821418740093,-0.127106471355975,-0.169655487115004,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.2729988098145,0.1419677734375,-0.169921875,0.467529296875,-0.06787109375,-0.052001953125,-0.08819580078125,0.9921875,-0.427978515625,0.248291015625,-0.1787109375,0.317626953125,1.166015625,-0.024429321289063,-0.126749584366149,-0.115419358319234,-0.169978374443365,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.2830009460449,0.139892578125,-0.1689453125,0.4658203125,-0.065185546875,-0.04571533203125,-0.0872802734375,0.9931640625,-0.43408203125,0.26025390625,-0.1646728515625,0.433349609375,1.3056640625,0.08544921875,-0.122403626101018,-0.102363144647338,-0.169035642959661,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.2929992675781,0.1312255859375,-0.1666259765625,0.464111328125,-0.06256103515625,-0.0400390625,-0.08721923828125,0.99365234375,-0.451171875,0.27685546875,-0.154541015625,0.427490234375,1.1787109375,-0.07330322265625,-0.118045058535746,-0.090606791486869,-0.169748847002782,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.3030014038086,0.121826171875,-0.163330078125,0.46142578125,-0.05950927734375,-0.03369140625,-0.0869140625,0.99365234375,-0.467529296875,0.295166015625,-0.146484375,0.50634765625,1.318359375,-0.0244140625,-0.113032596121829,-0.077376663482831,-0.170112718785376,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.3129997253418,0.119873046875,-0.1619873046875,0.4599609375,-0.056243896484375,-0.027374267578125,-0.08587646484375,0.994140625,-0.46875,0.30517578125,-0.128173828125,0.54345703125,1.3251953125,0.12213134765625,-0.107598050907565,-0.064131748961228,-0.168881303998906,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.3230018615723,0.1121826171875,-0.1561279296875,0.458740234375,-0.053131103515625,-0.021530151367188,-0.08538818359375,0.99462890625,-0.479248046875,0.3251953125,-0.11138916015625,0.52490234375,1.220703125,0.0244140625,-0.10234478644291,-0.051925890121738,-0.168618168311885,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.3330001831055,0.10162353515625,-0.155517578125,0.457763671875,-0.049468994140625,-0.016143798828125,-0.08526611328125,0.9951171875,-0.494384765625,0.335205078125,-0.0948486328125,0.6474609375,1.138671875,-0.048858642578125,-0.095904978633983,-0.040577135239366,-0.169004366043389,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.3429985046387,0.09783935546875,-0.156005859375,0.454833984375,-0.045440673828125,-0.010406494140625,-0.084716796875,0.9951171875,-0.49462890625,0.33837890625,-0.09222412109375,0.7021484375,1.2138671875,0.048858642578125,-0.088861881978505,-0.028414362389008,-0.168591522743554,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.3530006408691,0.08929443359375,-0.1531982421875,0.4541015625,-0.041656494140625,-0.005008697509766,-0.0843505859375,0.99560546875,-0.5029296875,0.34912109375,-0.0780029296875,0.6650390625,1.142578125,0.0244140625,-0.082197615961726,-0.017001691707773,-0.16834303237117,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.3629989624023,0.08795166015625,-0.1524658203125,0.453369140625,-0.037750244140625,0.000826835632324,-0.08306884765625,0.99560546875,-0.496337890625,0.3515625,-0.061767578125,0.68408203125,1.23828125,0.2076416015625,-0.075411747826049,-0.004625350896751,-0.166310837961126,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.3730010986328,0.07879638671875,-0.1470947265625,0.452880859375,-0.03387451171875,0.006515502929688,-0.0826416015625,0.99609375,-0.501953125,0.365478515625,-0.044525146484375,0.67724609375,1.2001953125,0.048828125,-0.0686017050259,0.007381282717533,-0.165805446945779,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.382999420166,0.06768798828125,-0.14404296875,0.452392578125,-0.030532836914063,0.011314392089844,-0.08245849609375,0.99609375,-0.51123046875,0.3740234375,-0.0357666015625,0.58642578125,1.0126953125,0,-0.06273991591412,0.017505900984026,-0.165736398510621,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.3930015563965,0.0638427734375,-0.1416015625,0.4521484375,-0.02716064453125,0.016571044921875,-0.08160400390625,0.99609375,-0.505859375,0.37744140625,-0.02166748046875,0.5859375,1.109375,0.146484375,-0.056874650856585,0.028583685985814,-0.164296170814179,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.4029998779297,0.0555419921875,-0.13818359375,0.45068359375,-0.024200439453125,0.021286010742188,-0.081298828125,0.99609375,-0.50732421875,0.3837890625,-0.012710571289063,0.51611328125,0.9892578125,0.048858642578125,-0.051741950135074,0.038480285587893,-0.163870291223214,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.4129981994629,0.054779052734375,-0.1363525390625,0.45068359375,-0.021194458007813,0.026641845703125,-0.0799560546875,0.99609375,-0.494873046875,0.383056640625,-0.004283905029297,0.51611328125,1.1240234375,0.2442626953125,-0.046569449699225,0.049706767909704,-0.16135388691069,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.4230003356934,0.04620361328125,-0.1334228515625,0.45068359375,-0.018630981445313,0.031097412109375,-0.079833984375,0.99609375,-0.4951171875,0.38671875,0.008735656738281,0.439453125,0.9306640625,0.0244140625,-0.042172183547426,0.059011348349449,-0.161197216248724,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.4329986572266,0.03741455078125,-0.1295166015625,0.45068359375,-0.016143798828125,0.03546142578125,-0.07952880859375,0.99609375,-0.495361328125,0.391845703125,0.014595031738281,0.427490234375,0.91015625,0.048858642578125,-0.037897118495428,0.068130710886145,-0.160634939844973,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.443000793457,0.033416748046875,-0.1287841796875,0.449462890625,-0.013458251953125,0.039825439453125,-0.0789794921875,0.99609375,-0.486328125,0.388427734375,0.013526916503906,0.469970703125,0.91552734375,0.10986328125,-0.033200430818367,0.077290822103872,-0.159530897156801,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
47.4529991149902,0.025146484375,-0.124755859375,0.44970703125,-0.011146545410156,0.04376220703125,-0.07879638671875,0.99609375,-0.484375,0.39208984375,0.015266418457031,0.39990234375,0.82421875,0.036651611328125,-0.029200275242127,0.085530149981588,-0.159131044947904,-0.309814453125,-0.38427734375,0.09600830078125,-0.5068359375,40352,39235,46440,37397,0
