neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
102.953002929688,-0.011825561523438,0.0966796875,0.36962890625,0.1224365234375,0.008514404296875,-0.0555419921875,0.99072265625,0.21484375,0.802734375,0.271484375,0.37841796875,-0.23193359375,-0.006103515625,0.24426717169009,0.030476280867194,-0.108264671701069,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.962997436523,-0.009773254394531,0.10284423828125,0.372314453125,0.12457275390625,0.007068634033203,-0.055633544921875,0.99072265625,0.215087890625,0.77734375,0.256103515625,0.439697265625,-0.2626953125,-0.042755126953125,0.248649487771916,0.027870567595047,-0.10870868503541,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.972999572754,-0.007545471191406,0.11041259765625,0.374755859375,0.126220703125,0.005584716796875,-0.055633544921875,0.990234375,0.21533203125,0.75634765625,0.23974609375,0.35400390625,-0.274658203125,-0.03662109375,0.25219253963499,0.025107205137562,-0.109062217683803,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.983001708984,-0.005050659179688,0.119384765625,0.376953125,0.127685546875,0.004123687744141,-0.055572509765625,0.990234375,0.2159423828125,0.73974609375,0.222412109375,0.29296875,-0.276123046875,-0.018310546875,0.255251572530717,0.022360310564409,-0.109253968158002,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
102.99299621582,-0.003484725952148,0.12457275390625,0.379150390625,0.12939453125,0.002580642700195,-0.0556640625,0.990234375,0.214111328125,0.712890625,0.2044677734375,0.366455078125,-0.283935546875,-0.054962158203125,0.258796956674532,0.019517371866638,-0.109769099473717,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.002998352051,-0.001193046569824,0.131103515625,0.382568359375,0.130859375,0.001026153564453,-0.0556640625,0.98974609375,0.2137451171875,0.68994140625,0.195556640625,0.3173828125,-0.291259765625,-0.03662109375,0.261989746287165,0.016600354242402,-0.110175604113499,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.013000488281,0.00079345703125,0.136474609375,0.384521484375,0.13232421875,-0.000600337982178,-0.0556640625,0.98974609375,0.2125244140625,0.66455078125,0.178955078125,0.3173828125,-0.30517578125,-0.042724609375,0.265064668335297,0.013543456851417,-0.110557945453495,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.023002624512,0.003559112548828,0.144287109375,0.38623046875,0.133544921875,-0.002170562744141,-0.05560302734375,0.9892578125,0.212890625,0.6455078125,0.1630859375,0.2685546875,-0.299072265625,-0.0244140625,0.267781672064391,0.010556707660275,-0.110872877385715,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.032997131348,0.005283355712891,0.1505126953125,0.3876953125,0.1351318359375,-0.003814697265625,-0.05548095703125,0.9892578125,0.210205078125,0.62353515625,0.1448974609375,0.317626953125,-0.312255859375,-0.018325805664063,0.27110408578998,0.007447117857182,-0.111033730185713,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.042999267578,0.007427215576172,0.1551513671875,0.390625,0.1365966796875,-0.005401611328125,-0.055419921875,0.9892578125,0.2086181640625,0.59716796875,0.1356201171875,0.3173828125,-0.298583984375,-0.030517578125,0.2741766261959,0.004453196938975,-0.111312346080405,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.053001403809,0.010032653808594,0.1607666015625,0.391845703125,0.1378173828125,-0.006786346435547,-0.05523681640625,0.98876953125,0.2081298828125,0.57421875,0.11737060546875,0.2685546875,-0.26513671875,0,0.276880317521386,0.001804922756053,-0.1113608406587,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.063003540039,0.011688232421875,0.1650390625,0.392822265625,0.1390380859375,-0.008247375488281,-0.0550537109375,0.98876953125,0.2047119140625,0.5478515625,0.10015869140625,0.2685546875,-0.27880859375,-0.006103515625,0.27945838126855,-0.001000382173026,-0.111383848669482,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.072998046875,0.013542175292969,0.170166015625,0.393798828125,0.14013671875,-0.009353637695313,-0.054840087890625,0.98876953125,0.2015380859375,0.52392578125,0.08282470703125,0.2198486328125,-0.214111328125,0.012214660644531,0.281755471740572,-0.003126969068927,-0.111255675817951,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.083000183105,0.015457153320313,0.1759033203125,0.39453125,0.140869140625,-0.010383605957031,-0.054534912109375,0.98828125,0.1983642578125,0.501953125,0.06744384765625,0.1708984375,-0.203125,0.030517578125,0.283458263480642,-0.005159296632252,-0.11098776321998,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.093002319336,0.016937255859375,0.178955078125,0.395263671875,0.1419677734375,-0.011474609375,-0.054351806640625,0.98828125,0.194091796875,0.47265625,0.053192138671875,0.2197265625,-0.210205078125,0.006103515625,0.285752685715758,-0.007247936109251,-0.110924625179611,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.102996826172,0.019546508789063,0.183349609375,0.39501953125,0.142578125,-0.012519836425781,-0.05413818359375,0.98828125,0.19287109375,0.4482421875,0.035186767578125,0.1466064453125,-0.205322265625,0.012214660644531,0.287076505783253,-0.009308532198159,-0.110796118079283,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.112998962402,0.020523071289063,0.1868896484375,0.395263671875,0.1431884765625,-0.013916015625,-0.05389404296875,0.98828125,0.1868896484375,0.422119140625,0.019027709960938,0.146484375,-0.275390625,0.006103515625,0.288438997472509,-0.012072156041211,-0.110710987798685,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.123001098633,0.02349853515625,0.1900634765625,0.3955078125,0.143798828125,-0.015052795410156,-0.0537109375,0.98779296875,0.1865234375,0.395263671875,0.00408935546875,0.1220703125,-0.2227783203125,0,0.289913231870479,-0.014291437680314,-0.110729694285246,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.133003234863,0.0255126953125,0.1937255859375,0.395263671875,0.1441650390625,-0.016326904296875,-0.05340576171875,0.98779296875,0.1829833984375,0.3701171875,-0.00897216796875,0.09765625,-0.25634765625,0.0244140625,0.290779485662225,-0.016857513487899,-0.110495591543105,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.142997741699,0.027389526367188,0.197265625,0.392578125,0.144775390625,-0.01763916015625,-0.053131103515625,0.98779296875,0.1790771484375,0.34375,-0.03253173828125,0.12213134765625,-0.260986328125,0.012214660644531,0.292131883091043,-0.019464753322421,-0.110335929950901,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.15299987793,0.028610229492188,0.1988525390625,0.392333984375,0.145263671875,-0.018997192382813,-0.052886962890625,0.98779296875,0.1732177734375,0.313720703125,-0.042999267578125,0.1220703125,-0.271484375,0.01220703125,0.293247814865626,-0.022167292691378,-0.110252822742782,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.16300201416,0.0303955078125,0.2010498046875,0.391845703125,0.14501953125,-0.0203857421875,-0.052581787109375,0.98779296875,0.168701171875,0.28564453125,-0.053863525390625,-0.0244140625,-0.2822265625,0.018310546875,0.292919280300943,-0.025025625454383,-0.110054851775247,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.172996520996,0.032928466796875,0.2039794921875,0.39111328125,0.14453125,-0.021560668945313,-0.052276611328125,0.98779296875,0.166015625,0.260009765625,-0.06414794921875,-0.09771728515625,-0.2489013671875,0.024429321289063,0.292083607212259,-0.027487207589612,-0.109790663203036,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.182998657227,0.0343017578125,0.2059326171875,0.390380859375,0.1435546875,-0.02264404296875,-0.051849365234375,0.98779296875,0.1600341796875,0.232421875,-0.07354736328125,-0.1708984375,-0.2364501953125,0.054931640625,0.290269933980379,-0.029853248097188,-0.109249711610199,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.193000793457,0.036285400390625,0.2078857421875,0.3896484375,0.1422119140625,-0.02362060546875,-0.051422119140625,0.98828125,0.1556396484375,0.205810546875,-0.08233642578125,-0.2685546875,-0.22119140625,0.06103515625,0.287577433343323,-0.0320674226645,-0.108612755442988,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.203002929688,0.03765869140625,0.2088623046875,0.3896484375,0.1405029296875,-0.024581909179688,-0.051055908203125,0.98828125,0.1494140625,0.1767578125,-0.08514404296875,-0.341796875,-0.2197265625,0.054931640625,0.284299456346664,-0.034247364795853,-0.108134344723338,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.212997436523,0.03961181640625,0.20849609375,0.388671875,0.138427734375,-0.0252685546875,-0.050811767578125,0.98876953125,0.1448974609375,0.1458740234375,-0.09161376953125,-0.415283203125,-0.1649169921875,0.036651611328125,0.280128520105095,-0.035909755386967,-0.107750563918046,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.222999572754,0.0423583984375,0.2093505859375,0.3876953125,0.135986328125,-0.025619506835938,-0.0504150390625,0.9892578125,0.14208984375,0.11834716796875,-0.09527587890625,-0.48828125,-0.1068115234375,0.0732421875,0.275193071515803,-0.036985514169201,-0.106957240355455,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.233001708984,0.04241943359375,0.20849609375,0.38671875,0.1334228515625,-0.026321411132813,-0.049896240234375,0.9892578125,0.1324462890625,0.087646484375,-0.0987548828125,-0.5126953125,-0.1800537109375,0.09765625,0.270184529235593,-0.038772439607662,-0.10606333143315,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.24299621582,0.04400634765625,0.2110595703125,0.3818359375,0.130615234375,-0.026931762695313,-0.049346923828125,0.98974609375,0.1260986328125,0.06353759765625,-0.12298583984375,-0.56201171875,-0.1649169921875,0.10382080078125,0.264546028541448,-0.040431308354937,-0.105014906415014,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.252998352051,0.046478271484375,0.2098388671875,0.380615234375,0.127685546875,-0.027435302734375,-0.04913330078125,0.990234375,0.1229248046875,0.03436279296875,-0.125244140625,-0.5615234375,-0.13427734375,0.03662109375,0.258662529586402,-0.041799706070723,-0.104591326946021,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.263000488281,0.0469970703125,0.2081298828125,0.37939453125,0.12493896484375,-0.028060913085938,-0.048736572265625,0.99072265625,0.11456298828125,0.004837036132813,-0.1259765625,-0.5615234375,-0.164794921875,0.079345703125,0.253150192829176,-0.04343662857483,-0.103833377585924,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.273002624512,0.047698974609375,0.208740234375,0.378173828125,0.12158203125,-0.028610229492188,-0.048126220703125,0.9912109375,0.1064453125,-0.019027709960938,-0.12347412109375,-0.67138671875,-0.15869140625,0.1220703125,0.24641247164176,-0.04503019400426,-0.102604564830326,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.282997131348,0.048614501953125,0.2056884765625,0.376708984375,0.118408203125,-0.0291748046875,-0.047821044921875,0.9912109375,0.0992431640625,-0.049774169921875,-0.1220703125,-0.63525390625,-0.1527099609375,0.061065673828125,0.240166453677139,-0.046528749731407,-0.102032647179344,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.292999267578,0.04986572265625,0.2064208984375,0.375732421875,0.11456298828125,-0.029739379882813,-0.04730224609375,0.99169921875,0.09271240234375,-0.07110595703125,-0.1181640625,-0.76904296875,-0.164794921875,0.103759765625,0.232458584219297,-0.048165487401363,-0.100950379811379,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.303001403809,0.0513916015625,0.20263671875,0.373291015625,0.11126708984375,-0.0302734375,-0.047149658203125,0.9921875,0.08721923828125,-0.10101318359375,-0.11993408203125,-0.6591796875,-0.140380859375,0.03662109375,0.225850854896598,-0.049601779037432,-0.100597005687313,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.313003540039,0.05242919921875,0.198974609375,0.3720703125,0.10748291015625,-0.030792236328125,-0.046905517578125,0.99267578125,0.0802001953125,-0.1300048828125,-0.11309814453125,-0.7568359375,-0.146484375,0.054931640625,0.218268331712598,-0.051072531509457,-0.100029558502998,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.322998046875,0.052490234375,0.198974609375,0.37109375,0.1029052734375,-0.031143188476563,-0.046234130859375,0.9931640625,0.07086181640625,-0.1495361328125,-0.107421875,-0.916015625,-0.13134765625,0.1527099609375,0.209072827928375,-0.052369053310851,-0.098532899561857,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.333000183105,0.05291748046875,0.19482421875,0.369873046875,0.09844970703125,-0.031234741210938,-0.045806884765625,0.99365234375,0.06292724609375,-0.17626953125,-0.10272216796875,-0.9033203125,-0.0701904296875,0.103759765625,0.200101589649905,-0.053078518616535,-0.097462771953657,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.343002319336,0.05340576171875,0.18994140625,0.36376953125,0.09423828125,-0.03118896484375,-0.045562744140625,0.994140625,0.055694580078125,-0.202880859375,-0.1246337890625,-0.84228515625,-0.03662109375,0.0732421875,0.191609857748146,-0.053450371747521,-0.096734960145061,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.352996826172,0.054351806640625,0.1890869140625,0.362548828125,0.0889892578125,-0.031036376953125,-0.04498291015625,0.99462890625,0.04913330078125,-0.219482421875,-0.1182861328125,-1.0625,-0.030532836914063,0.1466064453125,0.181027306631499,-0.053759254561718,-0.095269554905064,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.362998962402,0.05487060546875,0.1854248046875,0.361328125,0.08392333984375,-0.030853271484375,-0.0445556640625,0.9951171875,0.041839599609375,-0.2412109375,-0.1102294921875,-1.025390625,-0.0213623046875,0.115966796875,0.170812660868462,-0.053952892783374,-0.094107973043868,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.373001098633,0.0550537109375,0.1851806640625,0.3603515625,0.07806396484375,-0.030685424804688,-0.043853759765625,0.99560546875,0.03375244140625,-0.254638671875,-0.09930419921875,-1.171875,-0.0335693359375,0.177001953125,0.159005573241686,-0.054281008691456,-0.092362591392064,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.383003234863,0.05474853515625,0.1788330078125,0.359375,0.07293701171875,-0.030487060546875,-0.043487548828125,0.99609375,0.025146484375,-0.279052734375,-0.09136962890625,-1.037109375,-0.01220703125,0.103759765625,0.148671262311402,-0.054419093031495,-0.091313111469886,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.392997741699,0.05615234375,0.1729736328125,0.3583984375,0.06781005859375,-0.029922485351563,-0.043243408203125,0.99609375,0.020828247070313,-0.300537109375,-0.0831298828125,-1.0380859375,0.061065673828125,0.08551025390625,0.138378739343687,-0.05377243505862,-0.090500437898456,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.40299987793,0.056427001953125,0.171875,0.35595703125,0.062225341796875,-0.029510498046875,-0.04266357421875,0.99658203125,0.013877868652344,-0.310791015625,-0.0809326171875,-1.123046875,0.0274658203125,0.146484375,0.127100051245767,-0.053535321845655,-0.088976007581923,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.41300201416,0.056121826171875,0.1649169921875,0.355224609375,0.05743408203125,-0.029052734375,-0.0423583984375,0.9970703125,0.006046295166016,-0.33203125,-0.07061767578125,-0.96435546875,0.042724609375,0.09765625,0.117417481304591,-0.053094548771576,-0.088035821713251,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.422996520996,0.0565185546875,0.1641845703125,0.3544921875,0.05218505859375,-0.028518676757813,-0.041717529296875,0.99755859375,-0.000123381614685,-0.338623046875,-0.0584716796875,-1.0625,0.054962158203125,0.1588134765625,0.106802239442359,-0.052568246760074,-0.086399943241929,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
103.432998657227,0.05694580078125,0.157958984375,0.35400390625,0.047515869140625,-0.027923583984375,-0.04144287109375,0.99755859375,-0.005779266357422,-0.355712890625,-0.046234130859375,-0.93994140625,0.0762939453125,0.08544921875,0.09741046960836,-0.051795590548067,-0.085566427489356,0.30712890625,0.2476806640625,0.744140625,0.6474609375,49606,48715,56162,54711,0
