neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
60.8530006408691,-0.00373649597168,0.001772880554199,0.296630859375,0.001560211181641,0.001389503479004,-0.013587951660156,1,0.012527465820313,0.000630378723145,0.0157470703125,0.032806396484375,-0.041961669921875,0.00762939453125,0.00308209598842,0.002821410849478,-0.027169883873617,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.8629989624023,-0.003608703613281,0.001777648925781,0.296630859375,0.001358032226563,0.001285552978516,-0.013519287109375,1,0.012794494628906,0.000320672988892,0.01580810546875,-0.040069580078125,-0.021377563476563,0.013740539550781,0.002680817908624,0.002607828168052,-0.027033432199863,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.8730010986328,-0.003480911254883,0.001779556274414,0.296875,0.001100540161133,0.001345634460449,-0.01348876953125,1,0.013053894042969,4.63724136352539E-05,0.0177001953125,-0.051666259765625,0.011253356933594,0.006103515625,0.002164387772644,0.002720962143586,-0.026972959014195,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.882999420166,-0.003347396850586,0.001778602600098,0.297119140625,0.000753402709961,0.001385688781738,-0.013442993164063,1,0.013320922851563,-0.000176906585693,0.020217895507813,-0.069580078125,0.007061004638672,0.009162902832031,0.001469286887202,0.002791637164417,-0.026882316461093,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.8930015563965,-0.002408981323242,0.00364875793457,0.29736328125,0.000124216079712,0.001571655273438,-0.013435363769531,1,0.016067504882813,0.005126953125,0.019485473632813,-0.1263427734375,0.035675048828125,0.00152587890625,0.000206163933846,0.003146653516034,-0.026868786607276,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.9029998779297,-0.001949310302734,0.003828048706055,0.2958984375,-0.000206232070923,0.001633644104004,-0.013381958007813,1,0.017257690429688,0.005485534667969,0.008201599121094,-0.0662841796875,0.011451721191406,0.010688781738281,-0.000456106382392,0.003261774413942,-0.026763062311982,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.9129981994629,-0.00221061706543,0.003948211669922,0.2958984375,-0.00033974647522,0.001493453979492,-0.013336181640625,1,0.016281127929688,0.005691528320313,0.005485534667969,-0.02630615234375,-0.0284423828125,0.009162902832031,-0.000719200548117,0.002977850518633,-0.026671852833877,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.9230003356934,-0.002519607543945,0.00396728515625,0.296142578125,-0.000230669975281,0.001265525817871,-0.013328552246094,1,0.015159606933594,0.005634307861328,0.003700256347656,0.02239990234375,-0.045196533203125,0.00152587890625,-0.000494988048403,0.002524905324881,-0.026656150900139,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.9329986572266,-0.001809120178223,0.003870010375977,0.296142578125,0.000127553939819,0.001075744628906,-0.013313293457031,1,0.017044067382813,0.0052490234375,0.002140045166016,0.07220458984375,-0.037017822265625,0.003053665161133,0.000226424601265,0.002154887251594,-0.02662477003269,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.943000793457,-0.001849174499512,0.004108428955078,0.296142578125,0.000657558441162,0.000734329223633,-0.0133056640625,1,0.016647338867188,0.0057373046875,0.002008438110352,0.1068115234375,-0.06695556640625,0.00152587890625,0.001295346611299,0.001486157497775,-0.026608795488908,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.9529991149902,-0.001674652099609,0.004165649414063,0.296875,0.001262664794922,0.000319480895996,-0.013290405273438,1,0.016815185546875,0.005596160888672,0.008842468261719,0.12213134765625,-0.0814208984375,0.003053665161133,0.002516392002478,0.000672524496386,-0.026578399662786,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.9630012512207,-0.00161075592041,0.003932952880859,0.297119140625,0.001858711242676,0.000103652477264,-0.013236999511719,1,0.016555786132813,0.004520416259766,0.011581420898438,0.1197509765625,-0.04156494140625,0.01068115234375,0.003714023416504,0.000256512476965,-0.026471976682088,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.9729995727539,-0.001235961914063,0.003776550292969,0.297119140625,0.002233505249023,-6.58035278320312E-05,-0.013191223144531,1,0.017166137695313,0.003591537475586,0.01263427734375,0.07537841796875,-0.032928466796875,0.009162902832031,0.004467961665251,-7.26817234593555E-05,-0.026381078534122,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.9830017089844,-0.001192092895508,0.004093170166016,0.29736328125,0.002363204956055,-9.85860824584961E-05,-0.013175964355469,1,0.01678466796875,0.003948211669922,0.012725830078125,0.026321411132813,-0.006214141845703,0.0030517578125,0.004728178216737,-0.000134897156795,-0.026350722770817,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
60.9930000305176,-0.000705242156982,0.004104614257813,0.29736328125,0.002347946166992,-7.52806663513184E-05,-0.013137817382813,1,0.017684936523438,0.003433227539063,0.010749816894531,-0.003435134887695,0.004592895507813,0.007633209228516,0.004697051031844,-8.88675568863742E-05,-0.026274331848583,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.0029983520508,-0.000977516174316,0.004142761230469,0.298095703125,0.002267837524414,-6.4849853515625E-05,-0.013092041015625,1,0.016357421875,0.00297737121582,0.013107299804688,-0.016036987304688,0.001860618591309,0.009162902832031,0.00453658772837,-7.03184633163974E-05,-0.026182745662828,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.0130004882813,-0.000858783721924,0.004627227783203,0.29833984375,0.001952171325684,-4.91142272949219E-05,-0.013053894042969,1,0.016220092773438,0.003847122192383,0.012275695800781,-0.0631103515625,0.002300262451172,0.00762939453125,0.003904954533962,-4.72615793290498E-05,-0.026106397540267,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.0229988098145,-0.000817775726318,0.004337310791016,0.29833984375,0.001835823059082,-0.00012993812561,-0.013023376464844,1,0.015838623046875,0.002525329589844,0.014434814453125,-0.022903442382813,-0.016464233398438,0.006107330322266,0.003674403281508,-0.000212059023167,-0.026045670025637,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.0330009460449,7.74860382080078E-07,0.004390716552734,0.298583984375,0.001740455627441,-0.000174522399902,-0.01300048828125,1,0.017715454101563,0.00225830078125,0.014183044433594,-0.019073486328125,-0.009178161621094,0.00457763671875,0.003484856575758,-0.0003037912585,-0.026000041123269,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.0429992675781,0.00017786026001,0.004409790039063,0.298583984375,0.001764297485352,-0.000303983688354,-0.012985229492188,1,0.017684936523438,0.001924514770508,0.012245178222656,0.005153656005859,-0.025863647460938,0.003053665161133,0.003535889953049,-0.000562147790837,-0.025969993128817,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.0530014038086,0.000344753265381,0.004428863525391,0.29736328125,0.001951217651367,-0.000564575195313,-0.012977600097656,1,0.017608642578125,0.001592636108398,0.003993988037109,0.03814697265625,-0.0516357421875,0.00152587890625,0.003916425499851,-0.001078506354941,-0.025955854817457,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.0629997253418,0.001001358032227,0.003299713134766,0.29736328125,0.002386093139648,-0.000767230987549,-0.012962341308594,1,0.018829345703125,-0.001995086669922,0.003442764282227,0.08740234375,-0.039398193359375,0.003053665161133,0.004791264889586,-0.001472603799996,-0.025926757998702,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.0730018615723,0.001188278198242,0.003278732299805,0.29736328125,0.00269889831543,-0.001108169555664,-0.012969970703125,1,0.0186767578125,-0.002452850341797,0.001977920532227,0.06329345703125,-0.06732177734375,-0.00152587890625,0.005425622720748,-0.002146331495095,-0.025944308592969,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.0830001831055,0.001374244689941,0.003252029418945,0.29736328125,0.002992630004883,-0.001352310180664,-0.01300048828125,1,0.018447875976563,-0.002965927124023,-0.000165224075317,0.059539794921875,-0.048095703125,-0.007633209228516,0.006019396244255,-0.002626812079606,-0.0260074163979,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.0929985046387,0.001557350158691,0.003219604492188,0.29736328125,0.003177642822266,-0.001436233520508,-0.013023376464844,1,0.018173217773438,-0.003555297851563,0.00060510635376,0.03741455078125,-0.016220092773438,-0.004581451416016,0.006391601465431,-0.002789703381976,-0.026054194249398,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.1030006408691,0.000278234481812,0.006599426269531,0.298095703125,0.002622604370117,-0.001670837402344,-0.013076782226563,1,0.013839721679688,0.005348205566406,0.005054473876953,-0.110595703125,-0.048431396484375,-0.01068115234375,0.005288004669025,-0.003273090196423,-0.026160726356153,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.1129989624023,0.000716209411621,0.006656646728516,0.298095703125,0.002435684204102,-0.001603126525879,-0.013069152832031,1,0.014350891113281,0.004871368408203,0.003240585327148,-0.03741455078125,0.013168334960938,0.001526832580566,0.004912434607875,-0.003142593566181,-0.026144535182445,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.1230010986328,0.001152038574219,0.006427764892578,0.298095703125,0.002111434936523,-0.001490592956543,-0.013084411621094,1,0.014846801757813,0.003633499145508,0.003818511962891,-0.06524658203125,0.02154541015625,-0.00152587890625,0.004261150089659,-0.002925936320317,-0.026173562844191,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.132999420166,0.001152038574219,0.006427764892578,0.298095703125,0.002111434936523,-0.001490592956543,-0.013084411621094,1,0.014846801757813,0.003633499145508,0.003818511962891,0,0,0,0.004261150089659,-0.002925936320317,-0.026173562844191,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.1430015563965,0.001219749450684,0.007331848144531,0.298095703125,0.001734733581543,-0.001491546630859,-0.013053894042969,1,0.013648986816406,0.005191802978516,0.004478454589844,-0.0753173828125,-0.001144409179688,0.006103515625,0.003507814370208,-0.00293780743088,-0.026111457024768,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.1529998779297,0.001985549926758,0.006977081298828,0.29736328125,0.00192928314209,-0.001415252685547,-0.013069152832031,1,0.015129089355469,0.003717422485352,0.001711845397949,0.038726806640625,0.015838623046875,-0.003053665161133,0.003894895932234,-0.002780080759749,-0.026142230769057,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.1629981994629,0.001657485961914,0.006923675537109,0.29736328125,0.002231597900391,-0.001664161682129,-0.013092041015625,1,0.013496398925781,0.003089904785156,0.000783443450928,0.061065673828125,-0.049041748046875,-0.006107330322266,0.004506002428184,-0.003269896848849,-0.026189951968777,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.1730003356934,0.001657485961914,0.006923675537109,0.29736328125,0.002231597900391,-0.001664161682129,-0.013092041015625,1,0.013496398925781,0.003089904785156,0.000783443450928,0,0,0,0.004506002428184,-0.003269896848849,-0.026189951968777,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.1829986572266,0.000723361968994,0.006221771240234,0.29736328125,0.003265380859375,-0.002292633056641,-0.013130187988281,1,0.0093994140625,3.83257865905762E-05,-0.000537395477295,0.208740234375,-0.1229248046875,-0.007633209228516,0.006589840520337,-0.004499531166946,-0.026273689903881,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.193000793457,0.001821517944336,0.006740570068359,0.29736328125,0.003721237182617,-0.002330780029297,-0.013191223144531,1,0.01177978515625,0.000850200653076,0.001873970031738,0.09112548828125,-0.006484985351563,-0.01220703125,0.007502664370342,-0.004563400556995,-0.026398031826438,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.2029991149902,0.00193977355957,0.006740570068359,0.298095703125,0.004123687744141,-0.002460479736328,-0.013236999511719,1,0.011322021484375,0.000113964080811,0.005287170410156,0.08050537109375,-0.024810791015625,-0.009162902832031,0.008311058227938,-0.004811807535681,-0.026492444740237,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.2130012512207,0.00193977355957,0.006740570068359,0.298095703125,0.004123687744141,-0.002460479736328,-0.013236999511719,1,0.011322021484375,0.000113964080811,0.005287170410156,0,0,0,0.008311058227938,-0.004811807535681,-0.026492444740237,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.2229995727539,0.00248908996582,0.006004333496094,0.298095703125,0.004558563232422,-0.002439498901367,-0.013275146484375,1,0.012001037597656,-0.002862930297852,0.004722595214844,0.0870361328125,0.005344390869141,-0.009162902832031,0.00918026550215,-0.004757984565583,-0.026570569028784,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.2330017089844,0.002571105957031,0.006336212158203,0.298095703125,0.004604339599609,-0.002414703369141,-0.013282775878906,1,0.011405944824219,-0.002714157104492,0.00555419921875,0.0091552734375,0.004959106445313,-0.00152587890625,0.009271176317255,-0.00470710729877,-0.026585805552827,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.2430000305176,0.003063201904297,0.006004333496094,0.29833984375,0.004520416259766,-0.002204895019531,-0.0133056640625,1,0.012008666992188,-0.004470825195313,0.005573272705078,-0.016799926757813,0.0419921875,-0.003053665161133,0.009097876086539,-0.004289508913113,-0.026629266789835,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.2529983520508,0.003179550170898,0.005954742431641,0.298095703125,0.004306793212891,-0.001873970031738,-0.013336181640625,1,0.011566162109375,-0.005352020263672,0.005302429199219,-0.044281005859375,0.0654296875,-0.006107330322266,0.008662003473488,-0.003633075702625,-0.026686514017942,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.2630004882813,0.002681732177734,0.006019592285156,0.298095703125,0.003887176513672,-0.001673698425293,-0.013313293457031,1,0.009437561035156,-0.005828857421875,0.003780364990234,-0.08392333984375,0.038909912109375,0.00457763671875,0.007817513039858,-0.003243900296492,-0.0266376911671,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.2729988098145,0.002864837646484,0.005886077880859,0.29833984375,0.003210067749023,-0.001538276672363,-0.013252258300781,1,0.008781433105469,-0.007240295410156,0.001091003417969,-0.1358642578125,0.025375366210938,0.012214660644531,0.006459764280889,-0.002991476512531,-0.026512625508256,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.2830009460449,0.002864837646484,0.005886077880859,0.29833984375,0.003210067749023,-0.001538276672363,-0.013252258300781,1,0.008781433105469,-0.007240295410156,0.001091003417969,0,0,0,0.006459764280889,-0.002991476512531,-0.026512625508256,-0.212158203125,-0.03216552734375,1.2373046875,0.50341796875,41817,44517,60000,52551,0
61.2929992675781,0.003059387207031,0.006103515625,0.29833984375,0.003068923950195,-0.001594543457031,-0.013206481933594,1,0.00872802734375,-0.007091522216797,0.003236770629883,-0.028244018554688,-0.011642456054688,0.009162902832031,0.006178882110209,-0.003108032540515,-0.026421028788295,-0.22900390625,-0.67333984375,0.07879638671875,-0.20361328125,41564,34899,46181,41945,1
