neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
82.59300231933594,0.69091796875,0.4951171875,0.59326171875,0.0182952880859375,-0.01123046875,0.0029430389404296,1.0,0.0478515625,0.06378173828125,-0.048583984375,0.08544921875,-0.09002685546875,0.0179290771484375,0.036529541015625,-0.0225677490234375,0.0054740905761718,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54272.0,48128.0,56064.0,47872.0,0.0
82.60299682617188,0.6904296875,0.50048828125,0.5927734375,0.0189056396484375,-0.0117111206054687,0.0030517578125,0.99951171875,0.044464111328125,0.06695556640625,-0.048614501953125,0.12213134765625,-0.09619140625,0.018707275390625,0.037750244140625,-0.023529052734375,0.0056610107421875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54784.0,48896.0,55552.0,47104.0,0.0
82.61299896240234,0.69189453125,0.50048828125,0.59228515625,0.019439697265625,-0.0119476318359375,0.0030879974365234,0.99951171875,0.043731689453125,0.062225341796875,-0.049774169921875,0.1068115234375,-0.048828125,0.0049591064453125,0.038818359375,-0.024017333984375,0.0057106018066406,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,49152.0,55040.0,46592.0,0.0
82.62300109863281,0.6953125,0.5009765625,0.591796875,0.0196533203125,-0.0118637084960937,0.0030174255371093,0.99951171875,0.045501708984375,0.05792236328125,-0.048858642578125,0.042724609375,0.01678466796875,-0.0141143798828125,0.03924560546875,-0.0238494873046875,0.0055694580078125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56064.0,47616.0,55040.0,48384.0,0.0
82.63300323486328,0.69580078125,0.5029296875,0.59130859375,0.0195465087890625,-0.0117416381835937,0.0029640197753906,0.99951171875,0.043182373046875,0.0560302734375,-0.047515869140625,-0.0213623046875,0.02593994140625,-0.009918212890625,0.039031982421875,-0.023590087890625,0.0054702758789062,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,48640.0,55552.0,47360.0,0.0
82.64299774169922,0.6962890625,0.50341796875,0.5908203125,0.0193023681640625,-0.0114288330078125,0.0028972625732421,0.99951171875,0.040802001953125,0.052154541015625,-0.045928955078125,-0.048858642578125,0.0626220703125,-0.0118331909179687,0.038543701171875,-0.0229644775390625,0.0053520202636718,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,48896.0,55040.0,47360.0,0.0
82.65299987792969,0.69677734375,0.50439453125,0.5888671875,0.0190582275390625,-0.0110855102539062,0.0028247833251953,0.99951171875,0.03875732421875,0.048675537109375,-0.055206298828125,-0.048828125,0.06866455078125,-0.0125885009765625,0.038055419921875,-0.02227783203125,0.0052261352539062,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,49408.0,55808.0,47360.0,0.0
82.66300201416016,0.70458984375,0.50390625,0.58837890625,0.0189056396484375,-0.0103683471679687,0.0026073455810546,1.0,0.047271728515625,0.044036865234375,-0.0574951171875,-0.030517578125,0.1448974609375,-0.040435791015625,0.037750244140625,-0.0208282470703125,0.00482177734375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,57088.0,48128.0,55040.0,48128.0,0.0
82.6729965209961,0.705078125,0.50439453125,0.587890625,0.0186614990234375,-0.0101547241210937,0.002532958984375,1.0,0.04522705078125,0.04034423828125,-0.057464599609375,-0.045806884765625,0.042755126953125,-0.0133590698242187,0.03729248046875,-0.0204010009765625,0.0046882629394531,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56064.0,49664.0,55552.0,46848.0,0.0
82.68299865722656,0.70556640625,0.5048828125,0.5869140625,0.0184478759765625,-0.0099868774414062,0.0024356842041015,1.0,0.043182373046875,0.03662109375,-0.05615234375,-0.042724609375,0.0335693359375,-0.0186920166015625,0.036865234375,-0.0200653076171875,0.0045013427734375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56064.0,50176.0,55808.0,46592.0,0.0
82.69300079345703,0.70263671875,0.50439453125,0.58642578125,0.0183258056640625,-0.0102157592773437,0.0024185180664062,1.0,0.036102294921875,0.0322265625,-0.053680419921875,-0.0244140625,-0.0457763671875,-0.003814697265625,0.03662109375,-0.0205230712890625,0.0044631958007812,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54528.0,50944.0,56832.0,45568.0,0.0
82.7030029296875,0.70458984375,0.505859375,0.5859375,0.01812744140625,-0.010406494140625,0.0023040771484375,1.0,0.03656005859375,0.0302581787109375,-0.053253173828125,-0.0396728515625,-0.03662109375,-0.0232696533203125,0.036224365234375,-0.0208892822265625,0.0042304992675781,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56064.0,50432.0,56064.0,46336.0,0.0
82.71299743652344,0.70556640625,0.50634765625,0.58544921875,0.0179595947265625,-0.0108413696289062,0.0022220611572265,1.0,0.03509521484375,0.026519775390625,-0.0506591796875,-0.033599853515625,-0.0870361328125,-0.0175628662109375,0.035888671875,-0.021759033203125,0.0040550231933593,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,50944.0,56064.0,45568.0,0.0
82.7229995727539,0.70751953125,0.50927734375,0.5849609375,0.0177001953125,-0.011138916015625,0.0020961761474609,1.0,0.0355224609375,0.0268402099609375,-0.048095703125,-0.0518798828125,-0.05950927734375,-0.0257415771484375,0.035369873046875,-0.0223541259765625,0.0037975311279296,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,49664.0,56320.0,46848.0,0.0
82.73300170898438,0.70751953125,0.5126953125,0.58447265625,0.017364501953125,-0.0115585327148437,0.0020427703857421,1.0,0.032470703125,0.027435302734375,-0.047332763671875,-0.067138671875,-0.0823974609375,-0.011444091796875,0.034698486328125,-0.0231781005859375,0.0036830902099609,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,49920.0,56832.0,47360.0,0.0
82.74299621582031,0.70751953125,0.51171875,0.583984375,0.0170745849609375,-0.0118484497070312,0.0020160675048828,1.0,0.0296783447265625,0.0223388671875,-0.04437255859375,-0.058013916015625,-0.058013916015625,-0.0057258605957031,0.03411865234375,-0.0237579345703125,0.0036258697509765,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56320.0,50432.0,55552.0,46592.0,0.0
82.75299835205078,0.7099609375,0.51220703125,0.58349609375,0.0167236328125,-0.0118560791015625,0.0019474029541015,1.0,0.030853271484375,0.0191802978515625,-0.043121337890625,-0.0701904296875,-0.00152587890625,-0.0127792358398437,0.033416748046875,-0.023773193359375,0.0034980773925781,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56576.0,49664.0,55296.0,47104.0,0.0
82.76300048828125,0.71044921875,0.51904296875,0.5830078125,0.01611328125,-0.01177978515625,0.0018882751464843,1.0,0.0287933349609375,0.0254669189453125,-0.04168701171875,-0.1220703125,0.0152587890625,-0.0101089477539062,0.032196044921875,-0.02362060546875,0.003396987915039,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,48640.0,56320.0,48128.0,0.0
82.77300262451172,0.7109375,0.51904296875,0.58251953125,0.01580810546875,-0.0115127563476562,0.0018653869628906,1.0,0.0263824462890625,0.0222015380859375,-0.037841796875,-0.06103515625,0.05340576171875,-0.0030517578125,0.031585693359375,-0.0230865478515625,0.003366470336914,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56576.0,50176.0,55040.0,46592.0,0.0
82.78299713134766,0.71826171875,0.51220703125,0.58203125,0.015869140625,-0.0107345581054687,0.0017471313476562,1.0,0.034393310546875,0.0083847045898437,-0.036346435546875,0.0122146606445312,0.1572265625,-0.0213775634765625,0.031707763671875,-0.021514892578125,0.003152847290039,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,58368.0,49920.0,52736.0,46080.0,0.0
82.79299926757812,0.71875,0.51611328125,0.58203125,0.015472412109375,-0.0102005004882812,0.0016918182373046,1.0,0.03265380859375,0.010772705078125,-0.034332275390625,-0.079345703125,0.1068115234375,-0.008392333984375,0.030914306640625,-0.02044677734375,0.0030689239501953,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56320.0,49408.0,55040.0,47104.0,0.0
82.8030014038086,0.71923828125,0.51611328125,0.58056640625,0.0153579711914062,-0.0097579956054687,0.0016765594482421,1.0,0.0306243896484375,0.0077285766601562,-0.034881591796875,-0.02288818359375,0.0885009765625,-0.00152587890625,0.0306854248046875,-0.019561767578125,0.0030536651611328,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56576.0,50688.0,54784.0,45824.0,0.0
82.81300354003906,0.7177734375,0.5185546875,0.58056640625,0.0151596069335937,-0.0094375610351562,0.0016956329345703,1.0,0.02581787109375,0.008392333984375,-0.031494140625,-0.0396728515625,0.0640869140625,0.0051498413085937,0.0302886962890625,-0.0189208984375,0.0031051635742187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,49920.0,56064.0,46848.0,0.0
82.822998046875,0.7177734375,0.5224609375,0.580078125,0.01495361328125,-0.0091171264648437,0.0017175674438476,1.0,0.023956298828125,0.010833740234375,-0.0277862548828125,-0.041229248046875,0.06414794921875,0.0057258605957031,0.029876708984375,-0.018280029296875,0.0031623840332031,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,50176.0,55552.0,46336.0,0.0
82.83300018310547,0.71826171875,0.5224609375,0.580078125,0.0148544311523437,-0.0089492797851562,0.0017595291137695,1.0,0.022064208984375,0.0077781677246093,-0.0234222412109375,-0.01983642578125,0.0335693359375,0.0091552734375,0.0296783447265625,-0.0179443359375,0.0032539367675781,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,50176.0,55296.0,46080.0,0.0
82.84300231933594,0.71826171875,0.52294921875,0.57958984375,0.014739990234375,-0.00885009765625,0.0017919540405273,1.0,0.0202484130859375,0.004791259765625,-0.0206146240234375,-0.02288818359375,0.01983642578125,0.006866455078125,0.029449462890625,-0.0177459716796875,0.0033226013183593,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55552.0,50432.0,55296.0,45824.0,0.0
82.85299682617188,0.720703125,0.525390625,0.57958984375,0.014373779296875,-0.0086898803710937,0.0018243789672851,1.0,0.0218658447265625,0.0058937072753906,-0.0171966552734375,-0.07330322265625,0.032073974609375,0.0076332092285156,0.028717041015625,-0.017425537109375,0.0033988952636718,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,49152.0,55552.0,46848.0,0.0
82.86299896240234,0.72119140625,0.525390625,0.57958984375,0.0141067504882812,-0.0086441040039062,0.0019216537475585,1.0,0.02008056640625,0.0029869079589843,-0.0138397216796875,-0.05340576171875,0.0091552734375,0.02001953125,0.0281829833984375,-0.017333984375,0.0035991668701171,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55040.0,49664.0,55296.0,46336.0,0.0
82.87300109863281,0.7216796875,0.52978515625,0.5791015625,0.0135650634765625,-0.0085296630859375,0.002044677734375,1.0,0.018829345703125,0.0063133239746093,-0.0118026733398437,-0.10833740234375,0.0213623046875,0.02593994140625,0.027099609375,-0.017120361328125,0.0038585662841796,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54784.0,48640.0,55296.0,47104.0,0.0
82.88300323486328,0.72412109375,0.52685546875,0.5791015625,0.0133132934570312,-0.00823974609375,0.0021877288818359,1.0,0.020782470703125,-0.0007920265197753,-0.0112991333007812,-0.05035400390625,0.0579833984375,0.0295562744140625,0.0265960693359375,-0.01654052734375,0.0041542053222656,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,56064.0,49408.0,53760.0,46592.0,0.0
82.89299774169922,0.724609375,0.5263671875,0.5791015625,0.0129013061523437,-0.0079803466796875,0.0023574829101562,1.0,0.0193023681640625,-0.0042915344238281,-0.010498046875,-0.08245849609375,0.051910400390625,0.035491943359375,0.0257720947265625,-0.016021728515625,0.0045089721679687,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55040.0,49664.0,54528.0,46080.0,0.0
82.90299987792969,0.724609375,0.5263671875,0.57861328125,0.0124053955078125,-0.0076789855957031,0.0025444030761718,1.0,0.0175933837890625,-0.0070266723632812,-0.012542724609375,-0.09918212890625,0.060272216796875,0.038909912109375,0.0247802734375,-0.0154190063476562,0.0048980712890625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,49664.0,54016.0,46336.0,0.0
82.91300201416016,0.72509765625,0.53076171875,0.578125,0.011688232421875,-0.0074348449707031,0.0027179718017578,1.0,0.0164642333984375,-0.0022811889648437,-0.0101242065429687,-0.1434326171875,0.048828125,0.036224365234375,0.023345947265625,-0.0149307250976562,0.0052604675292968,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55040.0,49152.0,54784.0,46848.0,0.0
82.9229965209961,0.7255859375,0.52978515625,0.578125,0.0112228393554687,-0.0072174072265625,0.0029258728027343,1.0,0.0152053833007812,-0.0058250427246093,-0.0069656372070312,-0.09466552734375,0.04351806640625,0.043121337890625,0.02239990234375,-0.014495849609375,0.0056915283203125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,49664.0,54016.0,46336.0,0.0
82.93299865722656,0.7265625,0.52880859375,0.578125,0.0109634399414062,-0.0068740844726562,0.0030975341796875,1.0,0.0157623291015625,-0.009490966796875,-0.0040473937988281,-0.0518798828125,0.06787109375,0.03546142578125,0.021881103515625,-0.0138168334960937,0.0060462951660156,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,49920.0,53760.0,45824.0,0.0
82.94300079345703,0.72705078125,0.52880859375,0.578125,0.0107955932617187,-0.0065803527832031,0.003244400024414,1.0,0.0143661499023437,-0.0116806030273437,-0.0015888214111328,-0.0335693359375,0.058746337890625,0.0301361083984375,0.02154541015625,-0.0132293701171875,0.00634765625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55808.0,49920.0,53760.0,45824.0,0.0
82.9530029296875,0.72705078125,0.52880859375,0.5791015625,0.0107498168945312,-0.0063209533691406,0.0034198760986328,1.0,0.0129470825195312,-0.013946533203125,0.0067329406738281,-0.0091552734375,0.051116943359375,0.03546142578125,0.021453857421875,-0.0127182006835937,0.0067024230957031,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,64768.0,30976.0,37120.0,59136.0,0.0
82.96299743652344,0.72802734375,0.5361328125,0.5791015625,0.0102691650390625,-0.0060844421386718,0.0035362243652343,1.0,0.0129623413085937,-0.0042495727539062,0.0081253051757812,-0.09619140625,0.048095703125,0.0244293212890625,0.0204925537109375,-0.012237548828125,0.0069465637207031,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,63232.0,31232.0,41472.0,58880.0,0.0
82.9729995727539,0.72802734375,0.5361328125,0.57958984375,0.01019287109375,-0.0059127807617187,0.0036945343017578,1.0,0.0117263793945312,-0.0062789916992187,0.00946044921875,-0.0152587890625,0.0335693359375,0.03204345703125,0.0203399658203125,-0.01190185546875,0.0072669982910156,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,61440.0,37888.0,45056.0,54784.0,0.0
82.98300170898438,0.7265625,0.5361328125,0.57958984375,0.0100326538085937,-0.0064697265625,0.0037841796875,1.0,0.0077400207519531,-0.0081024169921875,0.010711669921875,-0.03204345703125,-0.11138916015625,0.0171661376953125,0.02001953125,-0.0130157470703125,0.0074386596679687,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,59392.0,40960.0,50176.0,53248.0,0.0
82.99299621582031,0.7265625,0.53564453125,0.57958984375,0.0095062255859375,-0.0092315673828125,0.0037593841552734,1.0,0.0064659118652343,-0.010040283203125,0.0097503662109375,-0.10687255859375,-0.552734375,-0.0095443725585937,0.018951416015625,-0.0185394287109375,0.0073432922363281,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,55296.0,46848.0,54784.0,47360.0,0.0
83.00299835205078,0.7255859375,0.5341796875,0.58154296875,0.0088424682617187,-0.01531982421875,0.0037364959716796,1.0,0.0029926300048828,-0.0140762329101562,0.018218994140625,-0.1373291015625,-1.2158203125,-0.01373291015625,0.017578125,-0.03070068359375,0.0072059631347656,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,50944.0,52224.0,58112.0,41472.0,0.0
83.01300048828125,0.7255859375,0.5341796875,0.58154296875,0.0080718994140625,-0.02496337890625,0.0038261413574218,0.99951171875,-5.97834587097168e-05,-0.0157928466796875,0.0187530517578125,-0.1617431640625,-1.9287109375,0.0049591064453125,0.015960693359375,-0.04998779296875,0.0072555541992187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,47872.0,55296.0,59648.0,36608.0,0.0
83.02300262451172,0.7236328125,0.5263671875,0.58154296875,0.0079879760742187,-0.03765869140625,0.0041618347167968,0.9990234375,-0.0079574584960937,-0.0294036865234375,0.0205230712890625,-0.02593994140625,-2.5390625,0.048431396484375,0.0157012939453125,-0.07537841796875,0.0077400207519531,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,48384.0,57856.0,59648.0,32256.0,0.0
83.03299713134766,0.728515625,0.5205078125,0.58203125,0.0082473754882812,-0.0518798828125,0.0044517517089843,0.99853515625,-0.0072135925292968,-0.04010009765625,0.020751953125,0.039703369140625,-2.8515625,0.033966064453125,0.0160980224609375,-0.1038818359375,0.0080795288085937,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,49408.0,58368.0,59136.0,30976.0,0.0
83.04299926757812,0.7236328125,0.51953125,0.58203125,0.0089569091796875,-0.06719970703125,0.0047225952148437,0.99755859375,-0.025726318359375,-0.042999267578125,0.0203094482421875,0.129638671875,-3.0625,0.0213623046875,0.01739501953125,-0.134521484375,0.0082931518554687,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,51968.0,57600.0,57856.0,32768.0,0.0
83.0530014038086,0.724609375,0.52099609375,0.58056640625,0.0099258422851562,-0.0814208984375,0.0048713684082031,0.99658203125,-0.036712646484375,-0.04119873046875,0.0085678100585937,0.1845703125,-2.85546875,-0.0091552734375,0.0192413330078125,-0.1630859375,0.0082015991210937,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,54528.0,55040.0,55808.0,37120.0,0.0
